Time,NormalisedFlux
0.0,1.0565093263535454
1.0,1.0411594701588829
2.0,0.9962266888213887
3.0,0.9981160799087491
4.0,0.9901796094510984
5.0,0.986467767403967
6.0,1.0083299116880544
7.0,0.9429449066803208
8.0,0.9784948545675795
9.0,0.9434957581244595
10.0,0.9506536374477869
11.0,0.9223707811332925
12.0,0.9326694462623002
13.0,0.8998118791000562
14.0,0.9246267975872368
15.0,1.0420691260283728
16.0,1.0823651299197385
17.0,1.0918925590728228
18.0,1.1054663921737087
19.0,1.055666332563763
20.0,1.0561057761200832
21.0,1.0367992350490058
22.0,1.0373779321444063
23.0,1.013500855383287
24.0,1.0051730938186376
25.0,0.999448002555049
26.0,0.9859996796697044
27.0,0.9861684239573721
28.0,0.9738537708737492
29.0,0.947708184297292
30.0,0.9711962075479099
31.0,0.9689088321441878
32.0,0.9477972407350557
33.0,0.9146196982897021
34.0,0.9085143965206631
35.0,0.9049118822311655
36.0,0.9780385775058411
37.0,1.0862406312375923
38.0,1.100459391211166
39.0,1.0810189163478163
40.0,1.0178991716012664
41.0,1.0433805253792106
42.0,1.011798120721596
43.0,1.039052777990567
44.0,1.020189247031996
45.0,0.9962061107615414
46.0,1.0087114700068498
47.0,0.9819358659946185
48.0,1.001014540788016
49.0,0.9804909430947202
50.0,0.9556580695551132
51.0,0.9696110231075601
52.0,0.9652093014448067
53.0,0.9817738529666098
54.0,0.9311345151272699
55.0,0.9181852433506733
56.0,0.9080743502986779
57.0,0.9930963743912785
58.0,1.0549245950232342
59.0,1.0575868707152878
60.0,1.081654139674874
61.0,1.0776242375987897
62.0,1.0550169522230293
63.0,1.0212381114608002
64.0,1.0396875902420888
65.0,1.0454762262809199
66.0,0.9914092208028256
67.0,1.0378077045209662
68.0,0.9998404754786615
69.0,0.9953890939808135
70.0,0.9979090003637383
71.0,0.96537034914428
72.0,0.9623106745839348
73.0,0.9256977497301628
74.0,0.9505675329834282
75.0,0.9287842848953446
76.0,0.9081042457075524
77.0,0.9072311349099135
78.0,0.952454368548084
79.0,1.0038370785977877
80.0,1.0573287822565898
81.0,1.057335083828674
82.0,1.0809228234016646
83.0,1.063559266731755
84.0,1.0271315151062623
85.0,1.0577567265505772
86.0,1.0378067928555104
87.0,1.0066722651850204
88.0,0.9937045433187535
89.0,1.0154189694649673
90.0,0.9982140709256577
91.0,0.9923924252012376
92.0,1.0016411537180565
93.0,0.9248609477592614
94.0,0.9464093670079632
95.0,0.942388904040482
96.0,0.9389372286383938
97.0,0.9046686436173386
98.0,0.9304346004032057
99.0,0.944425972630965
100.0,1.000268464113987
101.0,1.0781914301462456
102.0,1.0744715887291516
103.0,1.066159667254909
104.0,1.0496660617137596
105.0,1.0095353445009285
106.0,1.0495491002670945
107.0,1.029477126211497
108.0,1.0099554845207286
109.0,1.0033154957025912
110.0,1.0070488313788755
111.0,0.984200171908347
112.0,0.9785935012851155
113.0,0.9454816776795564
114.0,0.9495879567933244
115.0,0.9570924803231778
116.0,0.959004151383943
117.0,0.9342332186575655
118.0,0.9091393262714823
119.0,0.8788399882798005
120.0,0.9523692351752792
