Time,NormalisedFlux
0.0,1.0175849411549747
1.0,1.027810725657743
2.0,1.0068602457349218
3.0,1.0098982523380975
4.0,0.9681739343943936
5.0,0.9493046310657666
6.0,0.9508679030932718
7.0,0.9610314248317458
8.0,0.9477460988628409
9.0,0.8878623382829836
10.0,0.9236603542314591
11.0,1.0039604173370753
12.0,1.0637236050221763
13.0,1.125767588145156
14.0,1.048877435119583
15.0,1.0392438230788783
16.0,1.0477717287111286
17.0,1.0398574220682906
18.0,1.0232142844019807
19.0,0.9834451776507566
20.0,0.9740417248734955
21.0,0.9998838134387783
22.0,0.9575579516166541
23.0,0.9714510912136642
24.0,0.9343534560255844
25.0,0.9272136264321164
26.0,0.9362810800580217
27.0,0.9075910579883312
28.0,0.9158589152534131
29.0,0.9567196110631148
30.0,1.0387027298812677
31.0,1.0685991534303283
32.0,1.1025161707119013
33.0,1.0471938746565566
34.0,1.0354441620576975
35.0,1.0305839217326345
36.0,1.0407551440554266
37.0,0.9893681316833705
38.0,0.9956141565848211
39.0,0.9781481597575374
40.0,0.9734381084712931
41.0,0.9675639151611443
42.0,0.9791964045845857
43.0,0.9770780096703707
44.0,0.9337325299208799
45.0,0.8874424356230183
46.0,0.9114680433668129
47.0,0.9391794422781702
48.0,1.036299161421896
49.0,1.0926266423256155
50.0,1.1009963268264102
51.0,1.11582101580939
52.0,1.0471366728834053
53.0,1.0250984875554168
54.0,1.0536268189870226
55.0,1.0422205385770118
56.0,1.0282431800108824
57.0,0.99741140698857
58.0,0.9945612225364759
59.0,0.9545827223905367
60.0,0.9694663475597225
61.0,0.9357832484781872
62.0,0.9647004678791464
63.0,0.9321707524567393
64.0,0.8841442368422953
65.0,0.9242844365539392
66.0,1.0139629267605486
67.0,1.0801521453032934
68.0,1.105074428273785
69.0,1.0866131088488589
70.0,1.0668049018365895
71.0,1.060663543152498
72.0,1.0337973586352456
73.0,1.0158276181053993
74.0,0.9767318986181615
75.0,0.9987937143223564
76.0,0.9768110905897832
77.0,0.9833516334967598
78.0,0.9515138889815079
79.0,0.9635097874777045
80.0,0.9715654427244323
81.0,0.9437612864399115
82.0,0.8768282805050964
83.0,0.8912220090208977
84.0,0.9706774486035573
85.0,1.0634278991225121
86.0,1.0825215060066526
87.0,1.0940889423433273
88.0,1.0208969819376008
89.0,1.047466477201618
90.0,1.044559626010771
91.0,1.0026268987850608
92.0,1.011118033693
93.0,0.9930850742016674
94.0,1.0009816856234475
95.0,1.0163363874635485
96.0,1.0072773352354902
97.0,0.969154102754582
98.0,0.9732533918558806
99.0,0.9614420242788091
100.0,0.8975779180075775
101.0,0.8989884838558296
102.0,0.9589304566780693
103.0,1.0399312477167506
104.0,1.1216532742573389
105.0,1.0838845022389831
106.0,1.0774755685465975
107.0,1.0182049583296244
108.0,1.034851347436627
109.0,1.0329141141603364
110.0,1.0173523746641358
111.0,1.012846449501435
112.0,0.9907140655671592
113.0,0.9964695195530878
114.0,0.9697911870662452
115.0,0.9590823877783818
116.0,0.9503135018505297
117.0,0.9523965645393617
118.0,0.9435312791431765
119.0,0.8982542582718456
120.0,0.90924297660614
