Time,NormalisedFlux
0.0,1.0479955850910954
1.0,1.033253890418689
2.0,1.030351567114911
3.0,0.9919765169976338
4.0,1.0095030219363323
5.0,0.9817320530838618
6.0,0.9695649755172466
7.0,0.9634648033476667
8.0,0.9623177965595462
9.0,0.9510841047045824
10.0,0.9183878889504774
11.0,0.8952903977652161
12.0,0.9009929407121758
13.0,0.9979109103682271
14.0,1.0563328025817529
15.0,1.110967027488401
16.0,1.0823400992036385
17.0,1.0796959900910066
18.0,1.0458209273424088
19.0,1.0384404981426592
20.0,1.0110421940492595
21.0,0.995803360257363
22.0,0.9986176946048009
23.0,1.0044540525539452
24.0,0.9814786695392272
25.0,0.9798120262926412
26.0,0.9597961045672542
27.0,0.9732535649440895
28.0,0.9521986033599447
29.0,0.9628956123056746
30.0,0.8899647261195243
31.0,0.873368174743053
32.0,0.9610286716125225
33.0,1.0345962596911127
34.0,1.0943813031268503
35.0,1.088691366533414
36.0,1.0681081686675447
37.0,1.0478625062835873
38.0,1.0263969092259484
39.0,1.052348917938984
40.0,1.027296563377463
41.0,1.0185196352931025
42.0,0.9960690612388022
43.0,1.0158475716057411
44.0,0.9869933143285976
45.0,0.9715751337317107
46.0,0.9459443664123407
47.0,0.9216895281323229
48.0,0.9218050741791922
49.0,0.9090376880569543
50.0,0.8993722932406195
51.0,0.9398617343078166
52.0,1.012439570181292
53.0,1.0671972967846357
54.0,1.0881648516725981
55.0,1.0743175496691586
56.0,1.0528926735425184
57.0,1.028242175338925
58.0,1.0746074939657484
59.0,1.0401144158563016
60.0,1.0299612501552196
61.0,1.0040241003611652
62.0,1.009466998106038
63.0,1.0021648577951656
64.0,0.9932266219610433
65.0,0.971128656823962
66.0,0.9533986902018062
67.0,0.9332865078936038
68.0,0.9627587471185083
69.0,0.8928427401683924
70.0,0.9265456375355204
71.0,0.9595188023693757
72.0,1.0410482637454843
73.0,1.1040910531595172
74.0,1.0893755115602484
75.0,1.0876424821271338
76.0,1.0424767208404617
77.0,1.0248255039354253
78.0,1.0441545199247664
79.0,1.033955833710149
80.0,0.9985307709517424
81.0,0.9967515052988147
82.0,0.9844139290286023
83.0,0.9977132300583474
84.0,0.9748423738338493
85.0,0.9883051472117033
86.0,0.9807542128430505
87.0,0.9429451480380104
88.0,0.9258190110839919
89.0,0.9019538621143777
90.0,0.9615153656357924
91.0,1.035516041467055
92.0,1.095957481751772
93.0,1.0999758739694236
94.0,1.055608518164456
95.0,1.077974505573924
96.0,1.0206535472572849
97.0,1.0467345640467118
98.0,1.0232696800997787
99.0,1.0079608294574114
100.0,0.9909700020646793
101.0,1.0078081474765284
102.0,1.005103443953524
103.0,0.9296371540083709
104.0,0.961421058054024
105.0,0.953985804215022
106.0,0.9024745005538399
107.0,0.9248497721949083
108.0,0.8969691480506695
109.0,0.9389137193336602
110.0,0.9997824195893346
111.0,1.0664522768203006
112.0,1.1140621475355816
113.0,1.0798581144156627
114.0,1.0338775080465035
115.0,1.0520359478571617
116.0,1.0640807623560526
117.0,1.0139412442898006
118.0,1.0170316839288664
119.0,1.0278248325613608
120.0,1.0044153386960415
