Time,NormalisedFlux
0.0,1.034372254444442
1.0,1.0119913675730459
2.0,0.996684133952509
3.0,1.0258675835269897
4.0,1.0829821095682706
5.0,1.0650464763490943
6.0,1.0849810016499235
7.0,1.0703155068139523
8.0,1.0879102926918318
9.0,1.1308200948533238
10.0,1.1224322693982047
11.0,1.1167963892814778
12.0,1.1806087969523027
13.0,1.1338945347293745
14.0,1.1657898200708907
15.0,1.072540658329857
16.0,1.116526822649848
17.0,1.14436442078371
18.0,1.0465217767910073
19.0,1.083639212979842
20.0,1.1082623816961148
21.0,1.0586538226183686
22.0,0.9981499918560686
23.0,1.0552509710267826
24.0,1.0393292998560315
25.0,1.0201256977104827
26.0,1.0495167429639571
27.0,1.0104001562963756
28.0,0.9842270469697634
29.0,0.9263968093271829
30.0,0.9493335274980367
31.0,0.9146868495536724
32.0,0.923968223308505
33.0,0.8967805111533892
34.0,0.8781729079508658
35.0,0.8890558197720734
36.0,0.9337471910354409
37.0,0.8714105555351886
38.0,0.8991123285281015
39.0,0.8967556217382741
40.0,0.85748273785287
41.0,0.8970065388862619
42.0,0.8835412181127239
43.0,0.8949127723488488
44.0,0.9152645603174814
45.0,0.8750407727824978
46.0,0.9188042881523371
47.0,0.9147731458361296
48.0,0.9256614120283013
49.0,0.9715081241850254
50.0,0.9913560925983557
51.0,0.9805060170626411
52.0,0.9769698038625151
53.0,0.9950673186841886
54.0,1.003015059039054
55.0,1.0346550875614646
56.0,1.0198938690394073
57.0,1.0503555789117733
58.0,1.0583151008707483
59.0,1.0516499700270758
60.0,1.092681347083648
61.0,1.1186517324594871
62.0,1.0918455060879508
63.0,1.061307746097622
64.0,1.1126669091723749
65.0,1.123887939446414
66.0,1.144632475770533
67.0,1.198784984257109
68.0,1.1656600115317042
69.0,1.1243422521850397
70.0,1.133146421189405
71.0,1.0722861659595992
72.0,1.1066697701164836
73.0,1.0381241623995645
74.0,1.0617157455683877
75.0,1.0733565661655697
76.0,1.0793019884077661
77.0,1.054386266354874
78.0,1.0293180013139476
79.0,1.0220432691039396
80.0,1.0046534724502654
81.0,1.0170799754639885
82.0,1.02696348061556
83.0,0.9270625883795994
84.0,0.9846740972325579
85.0,0.9283790770596032
86.0,0.9063088168522979
87.0,0.9211534564614496
88.0,0.9329362274349731
89.0,0.8544438506112182
90.0,0.8775637344044549
91.0,0.8858114109306466
92.0,0.8890745899775441
93.0,0.8210763161025518
94.0,0.8614390396745594
95.0,0.8506917631530959
96.0,0.8508772641367524
97.0,0.8782281646689462
98.0,0.8620936208307667
99.0,0.8991162257816097
100.0,0.9090243785174565
101.0,0.9380186713248819
102.0,0.92549821983654
103.0,0.952278925993372
104.0,0.9534614439950126
105.0,0.9443929541380698
106.0,0.9652235638976789
107.0,1.0098245370038168
108.0,0.9861010288439541
109.0,1.044879227314638
110.0,1.023782651106301
111.0,1.0454975825260995
112.0,1.0055703037503076
113.0,1.0870739802485787
114.0,1.072228806166042
115.0,1.0904940221773527
116.0,1.0950549081972307
117.0,1.1067093490736521
118.0,1.156954781374337
119.0,1.1223858705735148
120.0,1.1067981695088123
