Time,NormalisedFlux
0.0,1.0419762561446788
1.0,1.0121871118234107
2.0,1.0376727054986146
3.0,1.0040841611456714
4.0,0.9872285036873256
5.0,0.9602577590487857
6.0,0.9616474291263476
7.0,0.9671546368489644
8.0,0.9610447432065411
9.0,0.9443484114481182
10.0,0.8995100098738932
11.0,0.9152343335227551
12.0,0.9074624787377454
13.0,0.9985281976726167
14.0,1.0599704608794043
15.0,1.0974245308055202
16.0,1.0592426077685944
17.0,1.0887636477667308
18.0,1.0333349124977407
19.0,1.05496812286014
20.0,1.0154461285315417
21.0,1.0141345682240825
22.0,0.9798507937543451
23.0,0.9976435511700902
24.0,0.9995066115206436
25.0,0.9954633189487412
26.0,0.9634610475438858
27.0,0.9530768682403047
28.0,0.9595584476331732
29.0,0.936447752820583
30.0,0.9546302996158635
31.0,0.8820201989159493
32.0,0.9345607215483103
33.0,1.0097718035192298
34.0,1.0660122467046906
35.0,1.1030821477923982
36.0,1.0626485066167222
37.0,1.0522832515810052
38.0,1.0709150274441996
39.0,1.0516177657554417
40.0,1.0128281432995176
41.0,1.0250934798538456
42.0,0.9969893209012706
43.0,1.0069261404281107
44.0,0.9901373276667447
45.0,0.9897600868398763
46.0,0.9654515999041341
47.0,0.9691929270943213
48.0,0.9467107663388826
49.0,0.9503700913600479
50.0,0.9289334239022408
51.0,0.9108568172387786
52.0,0.8906827349397829
53.0,0.9828412478171855
54.0,1.0369813109193244
55.0,1.0720667683270635
56.0,1.0754995394333489
57.0,1.0906631285323356
58.0,1.0590946436462028
59.0,1.04632816738256
60.0,1.031011559599937
61.0,1.0173277516982906
62.0,1.0015244281882079
63.0,0.9689759862073533
64.0,0.9913379559572273
65.0,1.0159264618150716
66.0,0.9739566761019963
67.0,0.9419981202391845
68.0,0.9292374305506437
69.0,0.9188217162751864
70.0,0.885856614546291
71.0,0.8815127956059312
72.0,0.9104114642326692
73.0,1.0218407959216456
74.0,1.0415993418562544
75.0,1.1175773077329845
76.0,1.0812365679977176
77.0,1.0731154083649534
78.0,1.0747235004681195
79.0,1.0463220167096405
80.0,1.0155249948640153
81.0,1.0259460560850906
82.0,1.021349689658094
83.0,1.0019541715692981
84.0,0.998355920520734
85.0,0.9710740295189471
86.0,0.9793339756679454
87.0,0.9566784823600296
88.0,0.9643157583927884
89.0,0.9626538297565771
90.0,0.92680752158342
91.0,0.9152348368416227
92.0,0.9041991031517342
93.0,1.0121276839297888
94.0,1.0720871228092304
95.0,1.1221350342166652
96.0,1.1078953432686756
97.0,1.0602413323599613
98.0,1.0072100784725555
99.0,1.031903476630945
100.0,1.0433222035028673
101.0,1.0293666775526766
102.0,1.011788185605582
103.0,1.005324424508539
104.0,0.9871023885416085
105.0,0.986403748123261
106.0,0.9563715471659306
107.0,0.9498729772903625
108.0,0.9650396997679356
109.0,0.9409112836501774
110.0,0.9487492117843546
111.0,0.9258811364751328
112.0,0.9128061725448643
113.0,0.9987470599728749
114.0,1.047064413048538
115.0,1.109575057966725
116.0,1.0843850416686516
117.0,1.0664551856170654
118.0,1.040095019216427
119.0,1.0516374449845696
120.0,1.0395380876164177
