Time,NormalisedFlux
0.0,1.1075626430004164
1.0,1.053058953998338
2.0,1.1206548593831844
3.0,1.0921087842552937
4.0,1.0182891699427041
5.0,0.9943643024754394
6.0,1.0203888671589083
7.0,0.9753534543209342
8.0,0.9807113309852499
9.0,0.9524145203122716
10.0,0.9543659773083192
11.0,1.0060359886378458
12.0,0.9849349203485273
13.0,0.9582197604087994
14.0,0.884789689300822
15.0,0.9274341829180676
16.0,0.9291822484367201
17.0,0.8395441373874394
18.0,0.897516785339784
19.0,0.8756698037152041
20.0,0.9398046550753676
21.0,0.806851815973538
22.0,0.8280126074827842
23.0,0.8609122934567308
24.0,0.861724524123179
25.0,0.929221364114059
26.0,0.9291818241873007
27.0,0.9490908582260831
28.0,0.9111777173846851
29.0,0.9106729202820033
30.0,0.9190426989714247
31.0,0.9584471689537258
32.0,0.986122128503194
33.0,0.970356499923499
34.0,0.9643746846948372
35.0,1.0212257187464977
36.0,1.035836803619894
37.0,1.0691109520740933
38.0,1.0392378049990527
39.0,1.0466866102128691
40.0,1.0724635170337669
41.0,1.1089443246780597
42.0,1.063674800876418
43.0,1.0953888143880106
44.0,1.1259006972944927
45.0,1.162589864152128
46.0,1.1257234604981925
47.0,1.1430667751985966
48.0,1.1359575678187412
49.0,1.1454199822188007
50.0,1.1198006007921348
51.0,1.0981144552290876
52.0,1.1215987824277414
53.0,1.0838069982577785
54.0,1.0370165626105634
55.0,1.065479133921487
56.0,1.055901044721511
57.0,1.0282492732381863
58.0,1.023199909546757
59.0,1.0702268393218441
60.0,1.0174922374125461
61.0,1.0276040045604535
62.0,1.0174299309769856
63.0,0.9570044398076077
64.0,0.9716269453292958
65.0,0.9602128940210249
66.0,0.9278823983217961
67.0,0.9142964008342128
68.0,0.9169748218641315
69.0,0.9076351156089976
70.0,0.8932884047528034
71.0,0.9123392602555321
72.0,0.8709238193053039
73.0,0.870406814418986
74.0,0.8854382783339134
75.0,0.8399665711030576
76.0,0.8631715507620056
77.0,0.8703795562663347
78.0,0.8607378533991046
79.0,0.8756127663507628
80.0,0.9584400739186203
81.0,0.9326920799496842
82.0,0.9702330032393252
83.0,0.9688342171433166
84.0,0.9598359004085831
85.0,0.9334168832280796
86.0,0.9918172687495685
87.0,0.9835685838580676
88.0,0.9763645924010858
89.0,0.9794558740944711
90.0,1.0216832295807106
91.0,1.0221477018769054
92.0,1.0938692443110662
93.0,1.0440058942095978
94.0,1.093972384047968
95.0,1.0881156362994013
96.0,1.0751740391500002
97.0,1.1497982511801457
98.0,1.1022120345167934
99.0,1.0914684580731133
100.0,1.15455013177588
101.0,1.1591557150525262
102.0,1.1499766749856888
103.0,1.1370122088762626
104.0,1.1116620066409582
105.0,1.1131569706927091
106.0,1.0775782843723243
107.0,1.1072496517034205
108.0,1.06579414754354
109.0,1.034908125118485
110.0,1.0277159111258387
111.0,1.0337453882567833
112.0,0.9915898582501458
113.0,1.0013394358939331
114.0,1.0298500128068953
115.0,0.9852108339217185
116.0,0.9611469037613539
117.0,0.9370517298230686
118.0,0.9814715641752809
119.0,0.9195967560223574
120.0,0.9077849061567597
