Time,NormalisedFlux
0.0,1.090471188243893
1.0,1.0683305416447466
2.0,1.051667965332714
3.0,1.0701187155225294
4.0,1.0722643193003687
5.0,1.0463032828426988
6.0,1.0566417873205836
7.0,1.0250128331483574
8.0,1.0075455806195404
9.0,1.0025116233507614
10.0,1.0019536260241904
11.0,0.9954193143990411
12.0,0.9717011444327679
13.0,0.931828641507808
14.0,0.9557294032267227
15.0,0.9560614411626973
16.0,0.899608870253398
17.0,0.9318959981805389
18.0,0.9321081222567814
19.0,1.002009056474953
20.0,1.0614069445546064
21.0,1.043790434164377
22.0,1.1126106252102572
23.0,1.0646928235370199
24.0,1.0550644840330985
25.0,1.0521538773451475
26.0,1.0257361788153507
27.0,1.0323246484779618
28.0,0.9903542492106364
29.0,1.0045889109140649
30.0,1.0116926294662671
31.0,1.0241291510823045
32.0,0.9705232936132119
33.0,0.9410202498164025
34.0,0.9553660232071745
35.0,0.9883805172487651
36.0,0.9473688210244927
37.0,0.9049388588261397
38.0,0.9134122347650491
39.0,0.9392244156170532
40.0,1.023272016904683
41.0,1.0752462538015248
42.0,1.082041862340686
43.0,1.0579327167069728
44.0,1.0577232086248376
45.0,1.0533181112001797
46.0,1.0372866624547197
47.0,1.046146572557929
48.0,1.0347705085521526
49.0,1.0116716671395198
50.0,0.9889832516287775
51.0,1.0023333354909436
52.0,1.0048146383934533
53.0,0.9537613009461579
54.0,0.9960135193606342
55.0,0.956037279756367
56.0,0.9617424174512831
57.0,0.953747992433528
58.0,0.9191997802294644
59.0,0.8937638400295165
60.0,0.9611846443056429
61.0,1.035193076355487
62.0,1.082926298805188
63.0,1.072078053536999
64.0,1.0373314915179948
65.0,1.0651432738684856
66.0,1.0683274346927247
67.0,1.0369390035840733
68.0,1.0384438364683848
69.0,1.019270894997662
70.0,1.0151007814388955
71.0,1.0055309171240565
72.0,0.9882886680465656
73.0,1.010968972089489
74.0,0.9455632764856777
75.0,0.9479250194002994
76.0,0.9612866902376807
77.0,0.9701840274897059
78.0,0.9335981735836929
79.0,0.9405416983575636
80.0,0.8851195453731577
81.0,0.9736711270853767
82.0,1.0120694703725095
83.0,1.0886579109022017
84.0,1.110991213782219
85.0,1.080789127566208
86.0,1.0509497095268183
87.0,1.0489414968303457
88.0,1.0534016747469437
89.0,1.0310458976701273
90.0,1.0194822244663955
91.0,0.9826540815798857
92.0,0.9842633740087873
93.0,0.9837721006117148
94.0,0.9658953596616701
95.0,0.9611968387108558
96.0,0.9637504214143467
97.0,0.9612701408166388
98.0,0.9414770149499905
99.0,0.9058558424919605
100.0,0.9080198718915229
101.0,0.9434601444985384
102.0,1.0028357670116415
103.0,1.0450583181067863
104.0,1.1369361606413886
105.0,1.097555742041812
106.0,1.0578202466160733
107.0,1.0438254543947398
108.0,1.0873591293359501
109.0,1.0436171859680583
110.0,1.0418489234906965
111.0,1.0266084527886434
112.0,0.9955268044005099
113.0,0.9943082965058069
114.0,0.9994542353221337
115.0,0.9603498888466839
116.0,0.9886886177369657
117.0,0.9701116162543176
118.0,0.9779957733437449
119.0,0.945901670877305
120.0,0.9214229721105912
