Time,NormalisedFlux
0.0,0.9712687742051315
1.0,0.9760013040756338
2.0,1.0219127153908474
3.0,0.9889021019167533
4.0,1.005640134830457
5.0,1.0614593327346018
6.0,1.0490532231078367
7.0,1.0603802400962141
8.0,0.9899277277201292
9.0,1.052974908361713
10.0,1.0439948857252725
11.0,1.0467226477498515
12.0,1.106151218612045
13.0,1.1345978840108994
14.0,1.1069380320574111
15.0,1.1584442975743041
16.0,1.1305737442783674
17.0,1.124928907455984
18.0,1.1625536329997894
19.0,1.1364473069051115
20.0,1.0918786214209655
21.0,1.096994376472686
22.0,1.1154545688216264
23.0,1.099542818369342
24.0,1.0361465881785983
25.0,1.0830897909502482
26.0,1.0415886152158886
27.0,1.0621275955512457
28.0,1.0532496957785729
29.0,1.0381676411342564
30.0,1.0297119897239433
31.0,1.0138119064472983
32.0,0.9718763912028724
33.0,0.9458128448855091
34.0,0.9175713604768736
35.0,0.9837831244926548
36.0,0.9327802410358249
37.0,0.8617435881742161
38.0,0.9078192380719888
39.0,0.8960396880101631
40.0,0.8708361272310194
41.0,0.9323609476126293
42.0,0.8929482618667481
43.0,0.863771994433369
44.0,0.88651152527968
45.0,0.8806953590785163
46.0,0.8523721497411971
47.0,0.8935758755540455
48.0,0.8813852590896947
49.0,0.9224245618601241
50.0,0.8980937833721361
51.0,0.9221324897663834
52.0,0.9568715899243678
53.0,0.9459932373733861
54.0,0.9619572995956721
55.0,0.9606350912684972
56.0,0.9803845113858327
57.0,1.007618845709184
58.0,1.044034091987049
59.0,1.0417540137839725
60.0,1.0274382358464136
61.0,1.0557652343084258
62.0,1.0700732291178598
63.0,1.1247381844176625
64.0,1.10253013612786
65.0,1.0899586535240666
66.0,1.1065076097278788
67.0,1.1466452270381333
68.0,1.212621534628461
69.0,1.1464634481610099
70.0,1.138144966051239
71.0,1.1403613032174864
72.0,1.1422139382762047
73.0,1.0920560202359442
74.0,1.127017924140884
75.0,1.082888300201733
76.0,1.0924872219706296
77.0,1.0425894351998273
78.0,1.0549502745549413
79.0,1.059241989697323
80.0,1.0308591282297266
81.0,1.051383464833066
82.0,1.0230610652518695
83.0,1.0240479816673747
84.0,0.9733195425036715
85.0,0.9917183997231243
86.0,0.9807592053714121
87.0,0.9533212159115164
88.0,0.9363071152276846
89.0,0.9267798485293638
90.0,0.973874099875636
91.0,0.9137864945523182
92.0,0.9395463601907836
93.0,0.8992448800068483
94.0,0.8592517663000798
95.0,0.9047721083550462
96.0,0.8471491311258541
97.0,0.8785194494719105
98.0,0.8690551981945723
99.0,0.9269140307929863
100.0,0.8879928345676502
101.0,0.8556235760612874
102.0,0.8964116171634549
103.0,0.879613572163982
104.0,0.9160855323694659
105.0,0.9661681238184091
106.0,0.9847970947993316
107.0,0.9675644501421181
108.0,0.948856295651846
109.0,0.9676766306661045
110.0,0.9586688974640224
111.0,1.005228630027557
112.0,1.019475869607094
113.0,1.0278712015892701
114.0,1.0348629625214212
115.0,1.1068579628529744
116.0,1.1168271769914087
117.0,1.1270330422361274
118.0,1.0687534208233667
119.0,1.1212368674014161
120.0,1.1367697665466718
