Time,NormalisedFlux
0.0,1.0186101836156458
1.0,1.0492614162856837
2.0,1.0469025803555836
3.0,1.052194633147563
4.0,0.9915162992587908
5.0,0.9625994692958386
6.0,1.0161703407351816
7.0,1.0067783418942906
8.0,0.9993667008474256
9.0,0.9488160912384405
10.0,0.9681405811400204
11.0,0.9503565910440614
12.0,0.9624962378707635
13.0,0.9180622115758822
14.0,0.9009031832865355
15.0,0.9030511895280328
16.0,0.9198968859431476
17.0,1.012232162209571
18.0,1.0518176470651397
19.0,1.0928886774940259
20.0,1.0625867262831805
21.0,1.0467997406092469
22.0,1.0270878409820683
23.0,1.0355347984549037
24.0,1.0354655032836704
25.0,1.0495930210404791
26.0,1.033881686252731
27.0,1.0121608815620524
28.0,0.9795186076627377
29.0,0.9808551633400467
30.0,0.998706920085612
31.0,0.9841205575389286
32.0,0.9600603879673479
33.0,0.9417999831046158
34.0,0.9216815207702018
35.0,0.9425608484136044
36.0,0.923832509235968
37.0,0.9255612951695804
38.0,0.8996200242212586
39.0,0.9488175442182062
40.0,1.016229189158266
41.0,1.0782275499090677
42.0,1.1153608611885537
43.0,1.0948206716476672
44.0,1.0944687754971067
45.0,1.0299141605104147
46.0,1.0818933565637794
47.0,1.0334852133190984
48.0,1.0273792517536209
49.0,0.9860921740937028
50.0,1.01322724451659
51.0,1.03076113528098
52.0,1.0114360334079546
53.0,0.996360113504415
54.0,0.9675317534695129
55.0,0.9763610290414768
56.0,0.9286114710331651
57.0,0.9669957077549581
58.0,0.9378665822177363
59.0,0.9259578557607517
60.0,0.9206464961808238
61.0,0.8844191643821617
62.0,0.9544291103327059
63.0,1.0051256343930677
64.0,1.0777466882770401
65.0,1.0788490089209815
66.0,1.1166506249538768
67.0,1.0433685607178673
68.0,1.0296303543459093
69.0,1.036301267847963
70.0,1.0420804472666652
71.0,0.9994354914086784
72.0,1.0347070927098057
73.0,1.0146957620998658
74.0,1.025264186416309
75.0,1.023920784671359
76.0,0.9868511687032698
77.0,0.9501022219360256
78.0,0.9688355693987163
79.0,0.9528168415178567
80.0,0.9771677787373492
81.0,0.9790882846839049
82.0,0.9267892678013888
83.0,0.8973223717107237
84.0,0.9197895988624825
85.0,0.9927473413964513
86.0,1.0126295482259264
87.0,1.0791752604165727
88.0,1.0896123985245059
89.0,1.0552643579244008
90.0,1.0671867907656247
91.0,1.059176862707791
92.0,1.0666941842545976
93.0,1.0572122063342946
94.0,1.0628503564338352
95.0,1.035914808648804
96.0,0.9972224007676342
97.0,1.008609263130918
98.0,0.9898504599402338
99.0,0.9787104287641816
100.0,0.9702244372303782
101.0,0.9441864583335089
102.0,0.9792992108975969
103.0,0.952479012468753
104.0,0.9567389016604751
105.0,0.9088602684898051
106.0,0.898241187031333
107.0,0.9139847782651875
108.0,0.9646095198207478
109.0,1.0021115478498812
110.0,1.0972998303317403
111.0,1.09653606588092
112.0,1.06205759623925
113.0,1.0350241140312795
114.0,1.0501831691648256
115.0,1.0228827624155912
116.0,1.0543167762549575
117.0,1.0256301059326245
118.0,1.0212670382395639
119.0,0.9946239250337908
120.0,1.0096715535938392
