Time,NormalisedFlux
0.0,1.1488823348197559
1.0,1.1083246086353842
2.0,1.1295116513574874
3.0,1.117893950842367
4.0,1.1662009213806803
5.0,1.1420966935692287
6.0,1.118874142276686
7.0,1.0862277752396985
8.0,1.0627933328085577
9.0,1.121490084665852
10.0,1.0578898980665665
11.0,1.0721395591601424
12.0,1.009734483917122
13.0,1.0762033983377624
14.0,1.042033832112554
15.0,1.0081059387064633
16.0,1.0659646673405971
17.0,1.007088270388558
18.0,0.989311059502483
19.0,0.9570277489872896
20.0,0.9485864886199556
21.0,0.9247408034992639
22.0,0.9646934525153598
23.0,0.920383978014485
24.0,0.9232806881109293
25.0,0.895765075877278
26.0,0.9144656305447941
27.0,0.9125055901018653
28.0,0.8514426751289014
29.0,0.8898217383133096
30.0,0.898161235214576
31.0,0.8678295038851469
32.0,0.846797996475318
33.0,0.8873539483723358
34.0,0.8876159599370099
35.0,0.8976373159321539
36.0,0.9022672457610528
37.0,0.9433171294932785
38.0,0.9351917500760994
39.0,0.9407552658072368
40.0,0.9385532143618295
41.0,0.9789069811389473
42.0,0.9728254421327536
43.0,1.0089750893505474
44.0,1.0469003099778418
45.0,1.034416574557965
46.0,1.0378476647514363
47.0,1.0264047285905094
48.0,1.0296380412197086
49.0,1.0188383637466762
50.0,1.0404511792426958
51.0,1.0549408253153043
52.0,1.0976157558070958
53.0,1.1184109437634113
54.0,1.0852895153277806
55.0,1.1053310720641376
56.0,1.103923573081764
57.0,1.1553351905084868
58.0,1.1657916235224095
59.0,1.1098358985789003
60.0,1.135788012980539
61.0,1.1096682227791514
62.0,1.1052515000485923
63.0,1.0999093890912652
64.0,1.0996547811122568
65.0,1.0298669494092352
66.0,1.0633719596931284
67.0,1.031622733178803
68.0,1.030323421382937
69.0,1.0192828106789507
70.0,1.0413345084680934
71.0,0.9947316154388669
72.0,0.9854566709023755
73.0,0.9928131976559568
74.0,0.9542127515618284
75.0,0.9258347156674076
76.0,0.9614372666938902
77.0,0.9495977263524598
78.0,0.9089610458296855
79.0,0.9120418712841859
80.0,0.9592163632876746
81.0,0.885491266645413
82.0,0.9158686701834297
83.0,0.8423101577306935
84.0,0.8865651151482626
85.0,0.8742414144055568
86.0,0.870735846939418
87.0,0.8604594067095608
88.0,0.9027715604363429
89.0,0.9624286209904825
90.0,0.9577086785145761
91.0,0.8902649665835556
92.0,0.89487167836849
93.0,0.972806828379864
94.0,0.9192492448662916
95.0,0.924120485440784
96.0,1.037946294035459
97.0,1.0009651672589903
98.0,0.9847557433709034
99.0,1.0193679395552033
100.0,0.9660513632389516
101.0,1.039662054408634
102.0,1.0349398550943762
103.0,1.0099965642039548
104.0,1.0943267257950378
105.0,1.0992974286880914
106.0,1.0593149328918137
107.0,1.1095700125146808
108.0,1.12500775280392
109.0,1.182547207309382
110.0,1.0999118213644539
111.0,1.1626793324033835
112.0,1.1652960848778815
113.0,1.122725937252447
114.0,1.1727961438381145
115.0,1.146050500177084
116.0,1.0788941448277423
117.0,1.1160994227503256
118.0,1.0662884918925029
119.0,1.0530069024710837
120.0,1.0692765604108037
