Time,NormalisedFlux
0.0,0.8942457347719606
1.0,0.9510989954460948
2.0,0.9567045685502503
3.0,0.9203143243376815
4.0,0.9401191819100095
5.0,0.9498400900008982
6.0,0.941022954784551
7.0,0.9640017796398973
8.0,0.9912305056585903
9.0,0.9931237249157377
10.0,1.0213989914227934
11.0,1.02801825312886
12.0,1.0116066545515152
13.0,1.0517408668597914
14.0,1.0513055089641707
15.0,1.0733102563890589
16.0,1.07636129828378
17.0,1.1104052562169753
18.0,1.0693336425424753
19.0,1.121255371662193
20.0,1.127761096849103
21.0,1.1306729223872256
22.0,1.1412071804622588
23.0,1.172622842196049
24.0,1.130509781349698
25.0,1.1422259231760274
26.0,1.1432852915693579
27.0,1.1372041562935666
28.0,1.1153870229632352
29.0,1.0782380064760888
30.0,1.0609595158871186
31.0,1.0651274198521947
32.0,1.059905487597776
33.0,1.0123303372935821
34.0,1.005170581549045
35.0,1.0607729799357652
36.0,1.0144484915937286
37.0,1.0129140286159812
38.0,0.9870731573750008
39.0,0.9796002998729951
40.0,0.9661789747987871
41.0,0.9485099642041326
42.0,0.9149320199992473
43.0,0.9063480378535227
44.0,0.953585351669924
45.0,0.9690140214602716
46.0,0.9161631685317729
47.0,0.9113645175678277
48.0,0.9579316110753011
49.0,0.8905291702496007
50.0,0.8350643359495724
51.0,0.8382181944014031
52.0,0.89016196688414
53.0,0.852437454609653
54.0,0.8742330557614056
55.0,0.934826811208201
56.0,0.9297772677026593
57.0,0.8711131116903628
58.0,0.9731819090958458
59.0,0.9424678446069529
60.0,0.9937285365961859
61.0,0.9256665188824998
62.0,0.9565360139358446
63.0,1.033417494942748
64.0,0.9911044236956945
65.0,1.0163497922443256
66.0,1.0480775626714882
67.0,1.0353985511924992
68.0,1.0187131859112706
69.0,0.9875186145227391
70.0,1.073817951166481
71.0,1.1445462431052023
72.0,1.092124654718357
73.0,1.138139162924074
74.0,1.0842889484522251
75.0,1.1303138948925369
76.0,1.1335816516921493
77.0,1.098575885910374
78.0,1.166779753155746
79.0,1.1659285094830327
80.0,1.1524567278824436
81.0,1.1025780024953167
82.0,1.0684458017026306
83.0,1.0759264213011042
84.0,1.0763823379039414
85.0,1.0310061926640304
86.0,1.1263381489436666
87.0,1.0426762384984112
88.0,1.0562854534121635
89.0,1.0248642640381926
90.0,1.0364649431386856
91.0,0.9847362356405058
92.0,0.9774232304828941
93.0,1.0149163787033613
94.0,0.9331323831289184
95.0,0.9539225322503236
96.0,0.9514680072421343
97.0,0.9810270579782842
98.0,0.9477715802605285
99.0,0.9192297253173495
100.0,0.944381726086723
101.0,0.9099875033388061
102.0,0.9105479281973031
103.0,0.865683791877478
104.0,0.931731042318693
105.0,0.8897795012203075
106.0,0.8260360047844135
107.0,0.8126882230553581
108.0,0.8951847990134153
109.0,0.9145482554734445
110.0,0.9141850977049627
111.0,0.9431439073245496
112.0,0.9317051452175719
113.0,0.9344025251046618
114.0,0.9384222319934175
115.0,0.9652683290498874
116.0,0.9448919265078853
117.0,1.0100876862532282
118.0,0.9916896093950059
119.0,0.9541869543211384
120.0,0.9796338707342378
