Time,NormalisedFlux
0.0,0.9193596424268135
1.0,0.8515292050563612
2.0,0.8677337241741905
3.0,0.8604981744376191
4.0,0.8839648207375977
5.0,0.8861492603500472
6.0,0.9082289916613808
7.0,0.9736618509388288
8.0,0.9561799292249942
9.0,0.9867804356950155
10.0,0.9597865922162738
11.0,1.0215974178589646
12.0,1.023158573318511
13.0,0.9877606868514058
14.0,0.995096425418428
15.0,1.0321474212661523
16.0,1.049281102990003
17.0,1.060319634262698
18.0,1.041201507400882
19.0,1.0224823771126899
20.0,1.0710052886632078
21.0,1.0940179459026458
22.0,1.0951581834975581
23.0,1.1450655059819335
24.0,1.103443428890319
25.0,1.1476493266512942
26.0,1.0834673257819394
27.0,1.122528961878236
28.0,1.0866865298503494
29.0,1.0771290434496363
30.0,1.1027859772786879
31.0,1.0890428711371103
32.0,1.0624127904420255
33.0,1.0793637751137823
34.0,1.0439368824613433
35.0,1.0083080428238735
36.0,1.0239835145040457
37.0,1.0177951246680623
38.0,0.9707423034592692
39.0,1.0408682168560432
40.0,1.0012273179210156
41.0,0.9621741302600981
42.0,0.9880446506020953
43.0,0.9161663304644456
44.0,0.9209942581522762
45.0,0.9450827685711298
46.0,0.9155017987155096
47.0,0.8722429115909281
48.0,0.9111461519658045
49.0,0.8968445101272725
50.0,0.8969244294292984
51.0,0.8653119966342702
52.0,0.8353485417820372
53.0,0.8564539485442951
54.0,0.8387058084483717
55.0,0.9438064887134976
56.0,0.9004143610543329
57.0,0.9467542636770626
58.0,0.9662178494065154
59.0,0.9198230229849358
60.0,0.9605719155035053
61.0,0.9912617620383353
62.0,0.9579157332643977
63.0,1.007060190148699
64.0,0.9778350474946591
65.0,1.004446303728864
66.0,1.035642131102282
67.0,1.023849886978511
68.0,1.0090903711864818
69.0,1.052250352219161
70.0,1.0610172059177696
71.0,1.0949021629005224
72.0,1.0868598494801494
73.0,1.120001366994564
74.0,1.1031978417125579
75.0,1.1328564477300342
76.0,1.099607270994686
77.0,1.1205451893389378
78.0,1.1164721581261106
79.0,1.149033908552225
80.0,1.0921956605457477
81.0,1.091632963941954
82.0,1.131199436187344
83.0,1.1058290990332336
84.0,1.0701575612436969
85.0,1.044962613985668
86.0,1.105568625352004
87.0,1.0160254549159213
88.0,1.030382576175443
89.0,0.9830953943348033
90.0,0.9876584224326352
91.0,0.963607502559151
92.0,0.9322230497499212
93.0,0.9588986711606491
94.0,0.9212150141369625
95.0,0.9564094843325408
96.0,0.9252914232882573
97.0,0.9077761715355042
98.0,0.9043228445838826
99.0,0.9473477640131849
100.0,0.8585470690634246
101.0,0.8706192068475724
102.0,0.8128249864649132
103.0,0.834694806252082
104.0,0.8765476102764012
105.0,0.9164939406860346
106.0,0.8586249339448097
107.0,0.9271497330347624
108.0,0.8838352703952943
109.0,0.9416740120531245
110.0,0.9884346795302834
111.0,0.9280987906651146
112.0,1.014724658786917
113.0,0.979921585409477
114.0,0.9219548934821934
115.0,1.019470597045392
116.0,0.9918754304852964
117.0,1.0297608606452935
118.0,1.0405421280907694
119.0,1.0727402693961188
120.0,1.0334210348482171
