Time,NormalisedFlux
0.0,0.9795202952032898
1.0,0.9343328267891488
2.0,0.9436295929049637
3.0,0.9610405672794968
4.0,0.9329736521250765
5.0,0.9164074360403839
6.0,0.9577772384174663
7.0,1.032741178466842
8.0,1.0766161073429397
9.0,1.073310502058152
10.0,1.0900585526245734
11.0,1.0317141340140612
12.0,1.052047012684595
13.0,1.0777830616904645
14.0,1.0631572107926301
15.0,1.0050640942828
16.0,1.0098912135379823
17.0,0.9856906190196139
18.0,0.979189499733144
19.0,0.9558498466271711
20.0,0.9660543843381263
21.0,0.9595279737858537
22.0,0.9543425738116251
23.0,0.951642919449922
24.0,0.9385307476412508
25.0,0.9003275058394443
26.0,0.9405046845856925
27.0,1.024554376144754
28.0,1.05120450646182
29.0,1.099836189003892
30.0,1.0626803288803421
31.0,1.0482480742512232
32.0,1.0561442868636997
33.0,1.05842456828285
34.0,1.0661916004710388
35.0,1.024706594293871
36.0,0.9615486789778448
37.0,0.9979372800112085
38.0,0.9888069776999672
39.0,1.0084937221999524
40.0,0.9561149652519915
41.0,0.9432266882161903
42.0,0.9921120174249014
43.0,0.9215242737216826
44.0,0.9163851171994073
45.0,0.9112451211049271
46.0,0.9170192930514401
47.0,1.0165760999890736
48.0,1.0924423238215102
49.0,1.0936057400012633
50.0,1.0549971931729345
51.0,1.0408116167054882
52.0,1.050264773851342
53.0,1.0545555471214223
54.0,1.0557223430653782
55.0,1.0356247654885584
56.0,0.9599918363208559
57.0,1.0296748596844079
58.0,0.973848047903991
59.0,0.9907671329816284
60.0,0.9586907543615171
61.0,0.9378348783123259
62.0,0.9584417653981744
63.0,0.955177531478904
64.0,0.9126614423363266
65.0,0.9202788116345514
66.0,0.9358247717457363
67.0,1.0094699620144427
68.0,1.054342873255179
69.0,1.1073865311518318
70.0,1.0766839051344794
71.0,1.019515658505219
72.0,1.0371556964707296
73.0,1.0279226243335156
74.0,1.0373298493015033
75.0,1.0238280687730932
76.0,1.004346943313283
77.0,1.023794780281995
78.0,1.0454293803029573
79.0,0.965952717809683
80.0,0.9358385359968605
81.0,0.991128161154145
82.0,0.978491244263256
83.0,0.9334301146364685
84.0,0.9336355442334452
85.0,0.9092175346064876
86.0,0.9311131472206441
87.0,1.0041164774241964
88.0,1.0487323298155788
89.0,1.1052256571118304
90.0,1.0606243282644885
91.0,1.041183784554587
92.0,1.049163981897191
93.0,1.0500181197972471
94.0,1.037245453750899
95.0,1.0286301030000171
96.0,0.9877624799930036
97.0,0.9938365861356192
98.0,1.012315958085317
99.0,0.9484151856606927
100.0,0.9349136302406819
101.0,0.9387280692129796
102.0,0.9681747893120678
103.0,0.9398413834735404
104.0,0.9389586256009391
105.0,0.9194691402601124
106.0,0.9616445581663824
107.0,0.9729153025507966
108.0,1.0684567200005362
109.0,1.0808500351142705
110.0,1.0726724359611648
111.0,1.0289771275643882
112.0,1.036310082607148
113.0,1.022042782617178
114.0,1.0515394602964927
115.0,0.9847952645253298
116.0,1.0154259314106349
117.0,0.9756208601325441
118.0,0.9838291128882406
119.0,0.9923482440383017
120.0,0.9641061980177067
