Time,NormalisedFlux
0.0,1.1122508836744627
1.0,1.094592883403119
2.0,1.1141109467623862
3.0,1.0638857663587569
4.0,1.098255264111569
5.0,1.0457292838222578
6.0,1.0110520586871883
7.0,0.9954574259852266
8.0,0.9144283607337431
9.0,1.0237515931412076
10.0,0.9699119802268834
11.0,0.9642428199509266
12.0,0.9673296229283322
13.0,1.011164930173917
14.0,0.9330847934487468
15.0,0.9046269688908676
16.0,0.8818998627261101
17.0,0.9647573049921251
18.0,0.9348897489434245
19.0,0.8732841848053794
20.0,0.8753868305157783
21.0,0.8646410395136865
22.0,0.8620099925648405
23.0,0.8555620317595656
24.0,0.8251172193324114
25.0,0.8781616360919985
26.0,0.8802432418070825
27.0,0.8847782894990389
28.0,0.9372413559483127
29.0,0.8727242833245116
30.0,0.9263114126611127
31.0,0.9351477121079402
32.0,1.0002898229540877
33.0,0.9432188407903116
34.0,0.9730616130815457
35.0,0.9958375813432051
36.0,0.9852667367753217
37.0,0.997683550547388
38.0,1.0439050625707467
39.0,1.0756484170269558
40.0,1.0244513408027864
41.0,1.0128615019470555
42.0,1.0596210767575418
43.0,1.0698550366368074
44.0,1.07543095379016
45.0,1.1256338526224745
46.0,1.1272041931742007
47.0,1.1297043779827942
48.0,1.1354371011779703
49.0,1.1355415083542124
50.0,1.0829470028857942
51.0,1.1714704976610348
52.0,1.165019538023148
53.0,1.116049169834307
54.0,1.1101374246431832
55.0,1.1000674097868572
56.0,1.090636493943527
57.0,1.071458688978674
58.0,1.0554211303778014
59.0,1.0369393959390505
60.0,1.0463921564975855
61.0,0.988515010881984
62.0,1.0606319379216482
63.0,1.0152795818301752
64.0,0.9749857122152501
65.0,0.982576248245111
66.0,0.9587322834018506
67.0,0.972654935765684
68.0,0.9828518733558801
69.0,0.9285265398198644
70.0,0.9156071237126479
71.0,0.9375395431584463
72.0,0.9723465647870488
73.0,0.9149013573665948
74.0,0.9425247297550535
75.0,0.8896265320162791
76.0,0.8760807810977431
77.0,0.8841040918091247
78.0,0.8392233400405997
79.0,0.8393148794016285
80.0,0.8560192550305005
81.0,0.8796105636688026
82.0,0.871540186000775
83.0,0.9061132674092356
84.0,0.8876960030922413
85.0,0.8922548395278861
86.0,0.9313406804018118
87.0,0.9786720781453899
88.0,0.9373177847663364
89.0,0.9650002540131932
90.0,0.9732935162982234
91.0,0.9873735713164471
92.0,0.9873079936045108
93.0,0.9930803461458968
94.0,1.0136808338451848
95.0,0.9955464178283737
96.0,1.0395252736674705
97.0,1.07354442442651
98.0,1.0388018845030347
99.0,1.076475714216088
100.0,1.0733311432723887
101.0,1.1043118924981599
102.0,1.0951353040439649
103.0,1.1145998820183678
104.0,1.0898511647256175
105.0,1.1539843168220028
106.0,1.1669374222019928
107.0,1.1620273443645441
108.0,1.1531551980606396
109.0,1.0884392129537812
110.0,1.1122078773837456
111.0,1.1141438428457584
112.0,1.1147881687462116
113.0,1.072853471629507
114.0,1.067051758195567
115.0,1.0936986556138037
116.0,1.0656583407400675
117.0,1.0273368797412603
118.0,1.0249389173989698
119.0,1.0023151446898855
120.0,1.056065650946534
