Time,NormalisedFlux
0.0,1.0649386415188427
1.0,1.0370724626447432
2.0,1.0253035365552556
3.0,0.9904698606883546
4.0,0.9729782975268977
5.0,1.0139061395876838
6.0,0.9991137138906059
7.0,0.9891988429340951
8.0,0.9693589200479358
9.0,0.9686500464220563
10.0,0.9810315275324446
11.0,0.9078026701325715
12.0,0.9035064596726452
13.0,0.9033416097422973
14.0,0.9467898267640205
15.0,1.0281758223713893
16.0,1.111948570084322
17.0,1.0777949373626519
18.0,1.0847200145853209
19.0,1.0412164456169923
20.0,1.0566518052304628
21.0,1.0558127145880343
22.0,1.0197504088324676
23.0,0.9744956497247755
24.0,1.0010852564813577
25.0,1.0211428769162991
26.0,0.9964495197469432
27.0,0.9925582192891935
28.0,0.9526812146283413
29.0,0.9433668706690742
30.0,0.9679176772328703
31.0,0.9698321797043294
32.0,0.9224063207172214
33.0,0.911464958278658
34.0,0.9050825235235955
35.0,1.0081655115811459
36.0,1.080629761858046
37.0,1.085584219674122
38.0,1.0744693378027856
39.0,1.0668867052521407
40.0,1.0357858217868579
41.0,1.0478624280686153
42.0,1.014102774648045
43.0,1.0002548514578986
44.0,0.9752485428666932
45.0,1.0163368003406998
46.0,0.9978536053963054
47.0,0.9723439964733703
48.0,0.9585437229355015
49.0,0.9777993386040633
50.0,0.9379241077677541
51.0,0.9553473426714417
52.0,0.9290282642807142
53.0,0.9093305295573226
54.0,0.9438121913894334
55.0,1.027246309206046
56.0,1.0421604990667679
57.0,1.0876497790471724
58.0,1.1033693705538827
59.0,1.0580497232958876
60.0,1.0698464901938383
61.0,1.0329530733066585
62.0,1.0433122293051287
63.0,1.0474851740922226
64.0,0.9781431225294429
65.0,1.00325161402292
66.0,0.9926913886481762
67.0,0.9925540773275683
68.0,0.9585658500294255
69.0,0.9335907937579625
70.0,0.9521940377991649
71.0,0.9384453516969344
72.0,0.9268050179430277
73.0,0.9091741697444176
74.0,0.9528757091416316
75.0,0.9888171234761116
76.0,1.0632746807702433
77.0,1.1017174125862146
78.0,1.089933572876547
79.0,1.0716634797837745
80.0,1.059143538872917
81.0,1.0471870912537482
82.0,1.0565729383261067
83.0,1.0426735617451228
84.0,1.0116036122040717
85.0,1.007056419331675
86.0,0.9846912854851356
87.0,0.974055412455953
88.0,0.9549478214240017
89.0,0.9591322010584966
90.0,0.9769385678947934
91.0,0.9714030252110248
92.0,0.9219606161552986
93.0,0.888737248371988
94.0,0.8945813758062209
95.0,0.9745213842227273
96.0,1.026649075202433
97.0,1.0897309080624764
98.0,1.1040177571135579
99.0,1.0795990371029094
100.0,1.0510630840523123
101.0,1.0590621636630249
102.0,1.014126757185688
103.0,1.0401573681772616
104.0,0.9950916105223174
105.0,1.0074779527644504
106.0,0.9846125507415254
107.0,1.0037588760330836
108.0,0.9696105580820421
109.0,0.9727714799557966
110.0,0.9614004364799151
111.0,0.9482611821182201
112.0,0.9399281176937029
113.0,0.9182905575160787
114.0,0.8980566389498994
115.0,0.9704085210195524
116.0,1.025809045295533
117.0,1.0926088673784669
118.0,1.0910433515559668
119.0,1.0500285391406388
120.0,1.049723929040559
