Time,NormalisedFlux
0.0,0.9007695413261299
1.0,0.9494934201699954
2.0,1.0535960618556408
3.0,1.0820719115605457
4.0,1.0915671798488196
5.0,1.0385738879979904
6.0,1.0515340019491222
7.0,1.0534435734951162
8.0,1.0361549815524536
9.0,1.0068453755448667
10.0,1.0039595717084548
11.0,1.0058132092857233
12.0,1.009403015339642
13.0,1.0119588700663749
14.0,0.9675411944488191
15.0,0.9185662878699413
16.0,0.9603981370159616
17.0,0.9170204324126779
18.0,0.953253651766435
19.0,0.925886106890321
20.0,0.8897158746286348
21.0,0.9100083206746317
22.0,0.9587844984698838
23.0,1.040837215089407
24.0,1.069064603936692
25.0,1.1023121411776458
26.0,1.0756715583755059
27.0,1.0611246893734019
28.0,1.0353765102953674
29.0,1.052884614215163
30.0,1.0232504956435693
31.0,1.0228454898461887
32.0,0.9967582894573471
33.0,0.9763830625539412
34.0,1.0019094390391052
35.0,0.9866591846775631
36.0,0.9297542787403226
37.0,0.934833540249601
38.0,0.9550621927858014
39.0,0.9599949782893501
40.0,0.9132896506523489
41.0,0.9220698181831793
42.0,0.9008888230577414
43.0,0.9579510467224897
44.0,1.0302684621892457
45.0,1.0879534316384227
46.0,1.0984306930249053
47.0,1.0816097937635587
48.0,1.0517393387724132
49.0,1.0262840381466964
50.0,1.0600076004527432
51.0,1.0273879995106068
52.0,0.9988751340891499
53.0,0.9943989462370642
54.0,1.0022155454991861
55.0,1.0039928064967556
56.0,1.001735913804499
57.0,0.9864488972189933
58.0,0.9624212368252534
59.0,0.9793079199997545
60.0,0.9200249901631862
61.0,0.9381484751953076
62.0,0.8983114238958821
63.0,0.8888681341586345
64.0,0.9460282589515292
65.0,1.0114434802717926
66.0,1.0579338796744677
67.0,1.1048616974271224
68.0,1.0613463364315219
69.0,0.9900025079280632
70.0,1.0630578012019496
71.0,1.027597562308672
72.0,1.0464142338205575
73.0,1.0378062056338053
74.0,1.0115936567306318
75.0,0.9981425787144618
76.0,0.9925868767868888
77.0,0.9892380277163539
78.0,0.9737612054957177
79.0,0.9610795165095762
80.0,0.9270158460928368
81.0,0.9801545842551996
82.0,0.9369191946598897
83.0,0.926701866008425
84.0,0.9264019470405724
85.0,0.9243523773641116
86.0,0.984764481896472
87.0,1.0724396202729416
88.0,1.1043977234161448
89.0,1.0852687703334687
90.0,1.0502076573534431
91.0,1.0214097082919689
92.0,1.0316519263765849
93.0,1.0626163047968835
94.0,1.0522189293426218
95.0,1.0075759595758087
96.0,1.0017693130206478
97.0,1.0197115330665867
98.0,0.9630797355900996
99.0,0.9689161416115313
100.0,0.9396562652142945
101.0,0.9512928645319741
102.0,0.9319065294841867
103.0,0.9578091700337708
104.0,0.9012253470327443
105.0,0.8795554566415522
106.0,0.937842558236027
107.0,0.9917771509490994
108.0,1.048543931300092
109.0,1.063561357312031
110.0,1.1181159575689592
111.0,1.0509772689141126
112.0,1.0573172995300608
113.0,1.0535394487894654
114.0,1.0348797475874645
115.0,1.0044566823184378
116.0,0.9866805884966021
117.0,1.0039749115999974
118.0,0.9897734675777851
119.0,1.0189315313947689
120.0,0.9724188432469874
