Time,NormalisedFlux
0.0,1.0343465926902233
1.0,1.03221263228545
2.0,1.017428088352819
3.0,0.9891610012247308
4.0,0.9919507845392528
5.0,0.9708359234078948
6.0,0.9737722115693496
7.0,0.9869050457300474
8.0,0.9575223732563231
9.0,0.9750404348829449
10.0,0.9330419923112355
11.0,0.9205240330857185
12.0,0.9372052188481026
13.0,0.9735796561300912
14.0,1.0548633101711253
15.0,1.0940306475460388
16.0,1.0697325628762877
17.0,1.0320190353985594
18.0,1.0478613679198452
19.0,1.0454039761527352
20.0,1.0304123367018754
21.0,1.0106814521897214
22.0,1.0102237683458113
23.0,0.9737729825479682
24.0,1.0060247688727433
25.0,0.9955468564957533
26.0,0.9624949513346749
27.0,0.9490995126347811
28.0,0.9192081935155488
29.0,0.9622701846603501
30.0,0.9164197241405171
31.0,0.9072165983846054
32.0,0.9772148761127941
33.0,0.9842454131546636
34.0,1.079710815510936
35.0,1.1299788866604612
36.0,1.0742705884966195
37.0,1.065248748525263
38.0,1.0525756332561842
39.0,1.0403078025968409
40.0,1.011082627519618
41.0,1.0120013224551763
42.0,0.970837847339908
43.0,1.020980629199549
44.0,1.0206515234033366
45.0,0.9446794209462468
46.0,0.9651653382715247
47.0,0.9667904335422336
48.0,0.9428498268589665
49.0,0.9289465260605839
50.0,0.9101544668106608
51.0,0.917201964396708
52.0,0.9369240800359208
53.0,1.0359248973083082
54.0,1.1006004654703627
55.0,1.1055977055349155
56.0,1.0882209308307356
57.0,1.0514527180268383
58.0,1.0196514376298806
59.0,1.0519875738680504
60.0,1.022773011439394
61.0,1.0012775954055582
62.0,1.0153147421740307
63.0,0.9744444910324518
64.0,1.0251566009496065
65.0,0.9755922155424067
66.0,0.9469675203526426
67.0,0.947893902203603
68.0,0.9612478743715196
69.0,0.9179318904862798
70.0,0.9036211344632298
71.0,0.9304986234496515
72.0,0.9791350667061869
73.0,1.0583116800749663
74.0,1.101282454706897
75.0,1.0457507291289807
76.0,1.0500379605542483
77.0,1.0444229843494617
78.0,1.03678271524038
79.0,1.012544533775611
80.0,1.0052055303706815
81.0,0.9626195030488298
82.0,1.0016740093401866
83.0,0.9876883390285508
84.0,1.001697469054177
85.0,0.953818994681546
86.0,0.9574507683227894
87.0,0.9226783720677058
88.0,0.9658809329932566
89.0,0.9154148649763927
90.0,0.9329818012965579
91.0,0.9206608158366721
92.0,0.9999307403818793
93.0,1.0668199089167996
94.0,1.1126393828010477
95.0,1.0739429635814433
96.0,1.0756083673460064
97.0,1.0489265644440544
98.0,1.0343316509064573
99.0,1.0313540465151816
100.0,0.9954617034385774
101.0,0.9785640706980443
102.0,1.0010165041302763
103.0,1.008046267546854
104.0,0.9734474616487132
105.0,0.9576272660064841
106.0,0.9405984705614401
107.0,0.9325951808386328
108.0,0.9332699466356497
109.0,0.908539090350382
110.0,0.8974045502657907
111.0,0.963277733258263
112.0,1.0345054826021816
113.0,1.093285006134331
114.0,1.0813820850213671
115.0,1.0657059107302829
116.0,1.012393234820867
117.0,1.0133587068097403
118.0,1.0558085788683138
119.0,1.021317100338524
120.0,1.0064138832606273
