Time,NormalisedFlux
0.0,1.060088694149331
1.0,1.0345193740313565
2.0,1.0208868667103774
3.0,1.0415053506499303
4.0,1.0269609837539
5.0,1.0447109798340808
6.0,0.9618980934067954
7.0,0.9637856480099124
8.0,0.9308943680306421
9.0,0.9476310111580531
10.0,0.964611389804861
11.0,0.9165443315317954
12.0,0.9314567086011701
13.0,0.8855509184771228
14.0,0.8914719399292003
15.0,0.9619056327775802
16.0,1.0453125657728677
17.0,1.086428153711725
18.0,1.0974422418541816
19.0,1.0750630712902045
20.0,1.0563427608661071
21.0,1.026220875553762
22.0,1.0658694854690447
23.0,1.017946368743553
24.0,1.0191559668624561
25.0,1.0179163245336358
26.0,0.9929601574483129
27.0,1.024838253245562
28.0,0.973849028595943
29.0,0.9700922467883388
30.0,0.9520125736731802
31.0,0.9591171380832749
32.0,0.9464614656896512
33.0,0.9848932292663406
34.0,0.9358283313722322
35.0,0.8918024272987167
36.0,0.9309781664855116
37.0,1.0073650054675622
38.0,1.0694508878317526
39.0,1.091442737218581
40.0,1.1048460854806081
41.0,1.0498504981451189
42.0,1.003007535961724
43.0,1.0370178575447953
44.0,1.013185360714453
45.0,1.0406492675872445
46.0,1.0389617790127268
47.0,1.000589016915492
48.0,1.0069015118421774
49.0,0.9889997495595175
50.0,0.9808890892669841
51.0,0.9650486649962554
52.0,0.9784751505278153
53.0,0.9691857211297701
54.0,0.9387900353843115
55.0,0.9095436233378128
56.0,0.8851758634758722
57.0,0.9403309314891998
58.0,0.9373080984853605
59.0,1.0379999734756413
60.0,1.0831124063291384
61.0,1.06311147084975
62.0,1.0870688690887078
63.0,1.068398032840175
64.0,1.0551303083908383
65.0,1.0575607950968136
66.0,1.0424561102099046
67.0,1.0191841807022917
68.0,1.006931079822889
69.0,1.0139956220708228
70.0,1.0168214591884892
71.0,0.9698721321695658
72.0,0.9940136154353543
73.0,0.9342689438569325
74.0,0.9638631332418234
75.0,0.9492134035580279
76.0,0.9281584981552514
77.0,0.9342671243167148
78.0,0.8888900085145445
79.0,0.9577058174794536
80.0,1.0023579461094272
81.0,1.0640629262624581
82.0,1.0483434755346532
83.0,1.1022571074207863
84.0,1.0688897299101925
85.0,1.017240691179594
86.0,1.0242884027310455
87.0,1.0622263522258066
88.0,1.0408697329821388
89.0,0.9932126248473925
90.0,1.000292105411734
91.0,0.9955520107956461
92.0,1.016154899496087
93.0,1.0010565027997222
94.0,0.9627438626037353
95.0,0.987076788272475
96.0,0.9539129702989833
97.0,0.9732100174463894
98.0,0.9263555617571412
99.0,0.8768023871947633
100.0,0.9214836456110002
101.0,0.9288048827917673
102.0,1.0309253979611945
103.0,1.0973745324508455
104.0,1.0766520805317839
105.0,1.0843636031599697
106.0,1.041311216968217
107.0,1.0444177533265264
108.0,1.0390910576086128
109.0,1.0218663345817587
110.0,1.004928836617006
111.0,0.995991062458466
112.0,1.009581121797416
113.0,1.0037302846347897
114.0,0.991032981051244
115.0,0.9878917892391852
116.0,0.9746337811013289
117.0,0.960948601498207
118.0,0.9488994908989689
119.0,0.9856641820102883
120.0,0.9368072967561794
