Time,NormalisedFlux
0.0,0.9800995451460252
1.0,1.0158128555546049
2.0,0.9833299722107987
3.0,0.9772969290268498
4.0,0.9279953362829529
5.0,0.9567973983886333
6.0,0.9473633294897796
7.0,0.9268242628608807
8.0,0.9424138189147478
9.0,0.8994334269545121
10.0,0.9369512934111242
11.0,1.0151385037427283
12.0,1.089671918748933
13.0,1.1417044820304183
14.0,1.0790288693495074
15.0,1.063007304664077
16.0,1.0489709659312338
17.0,1.0710606678012609
18.0,1.0037804511862982
19.0,1.0355650155460752
20.0,1.0012122707852542
21.0,1.018946882516394
22.0,1.0086020644700198
23.0,0.9528225677304427
24.0,0.9570225659507156
25.0,0.9654964225294373
26.0,0.9530904556690796
27.0,0.9114768679569365
28.0,0.9049957161824349
29.0,0.8878959889614285
30.0,0.9580618892416782
31.0,1.039759718624377
32.0,1.0495836368993714
33.0,1.0980319028557601
34.0,1.078758566534141
35.0,1.038024678668173
36.0,1.040213678842781
37.0,1.057903357175335
38.0,1.0271198369484789
39.0,1.0228726961937284
40.0,1.0108476320646067
41.0,1.023608862697637
42.0,0.9864196539704114
43.0,0.9792335012561825
44.0,0.9568153994802365
45.0,0.9435237755360555
46.0,0.9432510588158051
47.0,0.9303528796966991
48.0,0.9025419040811424
49.0,0.9207581265209093
50.0,0.9565012530395842
51.0,1.0263209506712312
52.0,1.109863528534767
53.0,1.098541480464465
54.0,1.0951795584968282
55.0,1.0685658448817594
56.0,1.0404101760496138
57.0,1.0306276696430086
58.0,1.0288352396717664
59.0,1.0062460550789465
60.0,1.0117587074004875
61.0,1.0124491176074326
62.0,0.9947641800137496
63.0,0.9980223677010711
64.0,0.9854367121722506
65.0,0.9581027771172681
66.0,0.9541987085595108
67.0,0.9452582719271349
68.0,0.9096998036529274
69.0,0.9279441343883166
70.0,0.9267379588482354
71.0,1.0101058357034336
72.0,1.096937223814478
73.0,1.1093075314294432
74.0,1.070941048165651
75.0,1.0635430405405488
76.0,1.0263525631504173
77.0,1.0547931330910303
78.0,1.0273013984518338
79.0,1.013273036420889
80.0,1.0105796877221058
81.0,0.9820227341225521
82.0,0.9681763191147098
83.0,0.9773734307379037
84.0,0.9471739638524462
85.0,0.9535703632008421
86.0,0.9464692336261731
87.0,0.9359079124823855
88.0,0.9235898370407208
89.0,0.8807996873620274
90.0,0.9578647839528174
91.0,1.0583142405465207
92.0,1.0976258044284655
93.0,1.091713518533146
94.0,1.0785473407198551
95.0,1.0208122914232385
96.0,1.0464321762400848
97.0,1.051552968196627
98.0,1.0198243845526334
99.0,1.0171803071721608
100.0,0.9767221528864957
101.0,1.0145853799425262
102.0,0.979021735221414
103.0,0.9734262707710746
104.0,0.9261791346135342
105.0,0.9699001312342187
106.0,0.9602614740752496
107.0,0.9493511976490666
108.0,0.910810593974035
109.0,0.905317087927971
110.0,0.9655553403672527
111.0,1.0338350597980495
112.0,1.0985194348604876
113.0,1.1005888613328116
114.0,1.0517406451271838
115.0,1.0449135433475356
116.0,1.0174530600879772
117.0,1.0322616888485894
118.0,1.0516586735671278
119.0,1.0226952208720637
120.0,0.9888147224015734
