Time,NormalisedFlux
0.0,1.0347951470899224
1.0,1.0545573405109268
2.0,0.9977045323116339
3.0,1.0227236479986284
4.0,1.0348721095050128
5.0,1.02634942697399
6.0,0.9933928942956471
7.0,0.9726297352823635
8.0,0.9625257278868176
9.0,0.9410394346518225
10.0,0.9709738703255182
11.0,0.94153633772401
12.0,0.9312093770126584
13.0,0.8920969712041596
14.0,0.9276730159416992
15.0,0.9927576779446684
16.0,1.1047794014138819
17.0,1.0775309916520013
18.0,1.0742212381528744
19.0,1.0393603579760342
20.0,1.0655214098634485
21.0,1.0048522697766844
22.0,1.02291209169151
23.0,1.018254903346885
24.0,1.016813633017761
25.0,1.00648605698322
26.0,0.9779949440549097
27.0,0.9946352537472227
28.0,0.9815151356933302
29.0,0.9576968143082792
30.0,0.9459316626910665
31.0,0.9680958210903787
32.0,0.9468181569438316
33.0,0.9180854889933184
34.0,0.9413090999492896
35.0,0.9519401431170252
36.0,1.0368567578679344
37.0,1.0960791980465368
38.0,1.0805576259040643
39.0,1.0508608790094613
40.0,1.0415410470836621
41.0,1.0673699041294156
42.0,1.0400349212397704
43.0,1.030173788155756
44.0,1.0313042581487761
45.0,1.0158862438453726
46.0,1.0103578907303745
47.0,1.0225542586226282
48.0,0.9783756433225106
49.0,0.9601243419620394
50.0,0.9505645197238473
51.0,0.9487957984783578
52.0,0.9399969317938924
53.0,0.9201232802508222
54.0,0.9038830035788454
55.0,0.940897290645081
56.0,0.9823909838162238
57.0,1.0866795552248691
58.0,1.1003450950451525
59.0,1.0585476541025325
60.0,1.0439532220159629
61.0,1.0350314924306063
62.0,1.037991038434475
63.0,1.0368400716715251
64.0,1.0328679200449606
65.0,0.9922476011689714
66.0,1.0101830193204235
67.0,0.9805096833852239
68.0,0.9769736899587516
69.0,0.9968136844599601
70.0,0.9699405464438059
71.0,0.9763119674931671
72.0,0.9554490308289026
73.0,0.9274453726323908
74.0,0.8760484704424185
75.0,0.9224011915514082
76.0,0.9854278383951539
77.0,1.0236402569144
78.0,1.064720489138134
79.0,1.157954023796864
80.0,1.0621471011382724
81.0,1.0043203004270946
82.0,1.027283531681242
83.0,1.0552577700595915
84.0,0.9989483188767474
85.0,0.9799835973229609
86.0,1.0084469033956427
87.0,0.9958807854188383
88.0,0.9752841555863615
89.0,0.9480404665677756
90.0,0.9824215391086721
91.0,0.9684385446260775
92.0,0.9112162717156426
93.0,0.9700389826742976
94.0,0.8792503976703933
95.0,0.9265828284158943
96.0,0.9331794630039535
97.0,1.0129905514373767
98.0,1.056791717972772
99.0,1.068472522457542
100.0,1.0891624619021283
101.0,1.0517497992202913
102.0,1.0681788153909637
103.0,1.0576050125456358
104.0,1.0404636242253442
105.0,1.0164946706533011
106.0,1.0122877549348106
107.0,1.018015353297596
108.0,0.9999991532139586
109.0,0.9823820764101199
110.0,0.9753479571448824
111.0,0.9453176195571075
112.0,0.9615925761248815
113.0,0.9508433803691008
114.0,0.9114274247515278
115.0,0.9029900453736126
116.0,0.9216202076773635
117.0,0.9661016372361586
118.0,1.0671679449012164
119.0,1.072956766275499
120.0,1.1051836657892244
