Time,NormalisedFlux
0.0,1.0330677723762014
1.0,1.0058343355658124
2.0,1.0077737441969392
3.0,1.0001240513416292
4.0,0.9675417591713856
5.0,0.9451380957594373
6.0,0.9507042098247631
7.0,0.9703913527276885
8.0,0.9378878332991974
9.0,0.945410461113068
10.0,0.926992015391323
11.0,0.9386980009904855
12.0,1.0180318545373588
13.0,1.0828329689568092
14.0,1.078069148358686
15.0,1.0902695283310087
16.0,1.025368822848435
17.0,1.0366877959783396
18.0,1.0389765278230296
19.0,1.067895268660579
20.0,1.0211991366729318
21.0,0.9976817676648131
22.0,1.002029083948512
23.0,0.9707213700014867
24.0,1.0015678277400493
25.0,0.968526020198104
26.0,0.9815813164784837
27.0,0.9837332485203601
28.0,0.9635561293431402
29.0,0.9341771776020371
30.0,0.9378408138817641
31.0,0.889784103361792
32.0,0.9486317912759394
33.0,1.00277142052439
34.0,1.0469833073625892
35.0,1.1014813634521476
36.0,1.088851310851161
37.0,1.0630730084607578
38.0,1.0401901331744832
39.0,1.0502277014414212
40.0,1.0495718681076762
41.0,1.0436272488583374
42.0,1.0032586766869562
43.0,1.0034363978071712
44.0,0.9911795670890466
45.0,1.0025043029867193
46.0,1.0092340817026342
47.0,0.9416729054535399
48.0,0.951632215181683
49.0,0.9690655924283814
50.0,0.9308454024241294
51.0,0.918594282843811
52.0,0.9145090984778039
53.0,0.910620450580611
54.0,0.9772535408154498
55.0,1.0530002421939304
56.0,1.1353486344299284
57.0,1.0953659100980555
58.0,1.0826055176742182
59.0,1.0381740961086134
60.0,1.0454403962073573
61.0,1.0462895215082322
62.0,1.0360787033393475
63.0,1.012448973994255
64.0,1.0033024220209932
65.0,1.005463243720583
66.0,0.9709542565501005
67.0,0.973708028797254
68.0,0.9562197752506607
69.0,0.9736893190067223
70.0,0.9816798425841852
71.0,0.9479877148331072
72.0,0.9309343019857462
73.0,0.903151134539618
74.0,0.920218684235529
75.0,0.9885033530496916
76.0,1.0565874176150825
77.0,1.111955661634116
78.0,1.0750605853803326
79.0,1.052307673180884
80.0,1.064867338896758
81.0,1.0234263375133275
82.0,1.013675840178907
83.0,1.0285306300022339
84.0,1.0050961661141447
85.0,0.9814303070990907
86.0,0.9646435908939259
87.0,1.0123013142043038
88.0,0.9884920761679864
89.0,0.9680526396465899
90.0,0.9581081907374076
91.0,0.9507499353437376
92.0,0.9573528279141826
93.0,0.9138843615784004
94.0,0.9005582899619489
95.0,0.9182660517659382
96.0,0.9677936315470088
97.0,1.0680938382251204
98.0,1.0807653886502386
99.0,1.0710088926523882
100.0,1.0585744594752315
101.0,1.062210432689763
102.0,1.0638559468239137
103.0,1.0055324475479888
104.0,1.0421783814284422
105.0,1.0113677066322635
106.0,1.009440217381403
107.0,1.006053744039994
108.0,1.0102929247732075
109.0,0.9628786555833251
110.0,0.9821357755329483
111.0,0.9406953011218894
112.0,0.9830505014730418
113.0,0.9357917979215896
114.0,0.9552627732074338
115.0,0.926939267920918
116.0,0.9285195239552525
117.0,0.9517407329636313
118.0,1.038086821763801
119.0,1.0715826158858985
120.0,1.0874483924944045
