Time,NormalisedFlux
0.0,0.9884090394353368
1.0,0.9763158401041578
2.0,0.9925260082158814
3.0,0.9502810534478113
4.0,0.9472589755905866
5.0,0.9583479629450878
6.0,0.9175447510685917
7.0,0.8874879652408382
8.0,0.9291525835758766
9.0,1.0053917690515413
10.0,1.0679666710567124
11.0,1.0761164878049816
12.0,1.0859932258470655
13.0,1.040663624710331
14.0,1.0407265772664085
15.0,1.0275941090640432
16.0,1.0479160418946716
17.0,1.0162900109691604
18.0,1.0170328450852815
19.0,1.004408949551609
20.0,0.9788948491345206
21.0,0.9959477341381062
22.0,0.9593678929232757
23.0,0.9554421430678188
24.0,0.9340849893472204
25.0,0.9802113724490775
26.0,0.9629918364584152
27.0,0.9369306549265994
28.0,0.9071411375756411
29.0,0.9272118209504502
30.0,0.976548730147208
31.0,1.0318579655110776
32.0,1.0841620178876963
33.0,1.1080677271723047
34.0,1.117517665330181
35.0,1.0594147953046384
36.0,1.0406321930028883
37.0,1.0657317053572388
38.0,1.0455211402445654
39.0,1.0267861104350957
40.0,0.9842737566052735
41.0,1.0074869016790327
42.0,1.0159456709066648
43.0,1.001532415380289
44.0,0.9446703281026609
45.0,0.9605964800828285
46.0,0.9741077199716687
47.0,0.9224238804381274
48.0,0.9427819361009322
49.0,0.9352488950677535
50.0,0.9069853042553385
51.0,0.9044409230896228
52.0,0.951097743153365
53.0,1.011372287373569
54.0,1.080056215081743
55.0,1.0700534822067846
56.0,1.0849684291755721
57.0,1.063995747029308
58.0,1.051380900078894
59.0,1.0260302822827474
60.0,1.032597548568688
61.0,1.0263556682858628
62.0,1.0026217946488152
63.0,0.9935553753173452
64.0,0.9798042685013096
65.0,0.9941324010149729
66.0,0.9917321002223001
67.0,0.9622939959224195
68.0,0.9275280945614054
69.0,0.9563079512910498
70.0,0.9545683213641849
71.0,0.9270799336746575
72.0,0.8959605486774953
73.0,0.914121825255316
74.0,0.9891401579374319
75.0,1.007465010572669
76.0,1.1253861321437317
77.0,1.0824016547448794
78.0,1.0648974035537448
79.0,1.0569242969178536
80.0,1.018745390208329
81.0,1.0779285611956118
82.0,1.0211053098053027
83.0,0.9809831615394153
84.0,0.9991094626659726
85.0,0.9770662278424739
86.0,0.9924214352112201
87.0,0.9756488676791211
88.0,0.9761101754604063
89.0,0.9643119234798904
90.0,0.9448435035940125
91.0,0.9324280525451523
92.0,0.944988221367608
93.0,0.8986819788046694
94.0,0.9079699572520834
95.0,0.9222810107154917
96.0,0.9734059589142152
97.0,1.0341519570857405
98.0,1.1058877252253951
99.0,1.088964249265368
100.0,1.0577640880166423
101.0,1.0222289244548246
102.0,1.0364753157326387
103.0,1.039287295213907
104.0,1.0507644750417113
105.0,1.0132317416749794
106.0,0.992908124199542
107.0,1.0013234081440578
108.0,1.0058185500910504
109.0,0.9974569888902008
110.0,0.9295713725245208
111.0,0.9716267176325876
112.0,0.9747589444529996
113.0,0.9684866063355314
114.0,0.9617313373750345
115.0,0.9076297151869419
116.0,0.8959951492228151
117.0,0.9610280487800831
118.0,1.009797678391842
119.0,1.0633393112494989
120.0,1.091507874771818
