Time,NormalisedFlux
0.0,1.037684921335374
1.0,1.0484606617137424
2.0,1.060029573039318
3.0,1.0003443847522724
4.0,1.015493562798526
5.0,1.034098710589056
6.0,1.0032852641712513
7.0,1.0037786350017308
8.0,0.9705680105973049
9.0,0.9799592164754259
10.0,0.9789672019503904
11.0,0.9450741859487293
12.0,0.8968210878112547
13.0,0.91689059951271
14.0,0.9240707296587647
15.0,0.987521744835464
16.0,1.0765869669575818
17.0,1.1193582990898843
18.0,1.0781542158643715
19.0,1.0294696344449583
20.0,1.0496588106124152
21.0,1.066953214622523
22.0,1.0272309433506004
23.0,1.0159392399256495
24.0,1.0055253896832221
25.0,0.9887754672780594
26.0,0.9858835919813431
27.0,0.9746641605116632
28.0,0.9637448058369897
29.0,0.9523051052316946
30.0,0.9625894595113067
31.0,0.9547124747647087
32.0,0.9172225090377054
33.0,0.9184592709097196
34.0,0.9429653698421849
35.0,1.0060553596701678
36.0,1.0902497170251726
37.0,1.0865026870875498
38.0,1.055160832445216
39.0,1.0252436668002693
40.0,1.034776429267118
41.0,1.0571742495571885
42.0,1.0281389570124546
43.0,1.0088169088838195
44.0,1.0211199162261435
45.0,0.9737310453712039
46.0,1.0052215021990434
47.0,0.9774318595378937
48.0,0.9505086462748468
49.0,0.941222487557095
50.0,0.9342088794342647
51.0,0.9472132014094147
52.0,0.8945016122307741
53.0,0.9446935268094039
54.0,0.9747280918618307
55.0,1.100425383575933
56.0,1.1076329637489497
57.0,1.0515310117168934
58.0,1.052127277363367
59.0,1.0539212191383494
60.0,1.0119732101893832
61.0,1.0229883899938352
62.0,1.0312274836447282
63.0,0.9897340567960529
64.0,0.9889571626655722
65.0,0.9752098061680459
66.0,0.9447219773394979
67.0,0.9574178824571676
68.0,0.9528114157763674
69.0,0.9282708399829291
70.0,0.9255349397581056
71.0,0.9391249207620807
72.0,0.951482730280431
73.0,0.9514095400963393
74.0,1.0407095142385265
75.0,1.0688730945854712
76.0,1.0874165037837864
77.0,1.059174868900122
78.0,1.0087729511723427
79.0,1.0522793629729819
80.0,1.0361334203379482
81.0,1.0292046191655349
82.0,1.0335345127452134
83.0,0.9850474002528823
84.0,1.0470780154973767
85.0,1.0181926107706745
86.0,0.9866892253484743
87.0,0.9378679255269237
88.0,0.9666399691305275
89.0,0.9395803474521977
90.0,0.9268386967191895
91.0,0.895391750930697
92.0,0.9088744884279863
93.0,1.0121854422367158
94.0,1.0317554260609343
95.0,1.102825556702389
96.0,1.0726884681229107
97.0,1.0522412401038523
98.0,1.0130054077351278
99.0,1.027463843488738
100.0,1.055907386107201
101.0,1.0193634992241363
102.0,1.021289860648193
103.0,1.0027205500016818
104.0,1.001414684922782
105.0,0.974764147597185
106.0,0.9926713832544952
107.0,0.970452555793216
108.0,0.9522286473676163
109.0,0.9554994738722089
110.0,0.9052647047547405
111.0,0.893733203986247
112.0,0.9472413346028676
113.0,1.054289374894218
114.0,1.0940167400219263
115.0,1.1211096332274182
116.0,1.0155553101627617
117.0,1.0116558325976486
118.0,1.0579665516431558
119.0,1.0497945256277563
120.0,1.0186097712332782
