Time,NormalisedFlux
0.0,0.9750550013010404
1.0,0.9529648546502807
2.0,0.9099038452452306
3.0,0.8954284749963762
4.0,0.8936277355770155
5.0,0.8897616847276391
6.0,0.8967894412107841
7.0,0.8952139753755213
8.0,0.8018309797551391
9.0,0.8664357644137048
10.0,0.8646826273169186
11.0,0.8696308847926513
12.0,0.8996595007615622
13.0,0.8724433306041439
14.0,0.8979483412690201
15.0,0.8879163507885794
16.0,0.8732266355242682
17.0,0.9268939156443351
18.0,0.969656573748853
19.0,0.9524608756467444
20.0,0.95770893363022
21.0,1.019205171594282
22.0,1.0401208396734267
23.0,1.0096122654240134
24.0,1.0216790831287783
25.0,1.0292059636168207
26.0,1.0906975983543998
27.0,1.0625517378112055
28.0,1.0537798966164305
29.0,1.1254398625417648
30.0,1.0677097368914141
31.0,1.1538408338853285
32.0,1.0952238195582091
33.0,1.0971902235095734
34.0,1.1607920894922565
35.0,1.1632297427372777
36.0,1.1101336643203492
37.0,1.2079263011864554
38.0,1.110443251207749
39.0,1.1311631531629058
40.0,1.1156120460363417
41.0,1.1023000344944947
42.0,1.0912947905648787
43.0,1.0610886653767706
44.0,1.0734120317382148
45.0,1.0629878571940536
46.0,1.0610009756132963
47.0,1.0345680282884882
48.0,0.9597923405705903
49.0,1.028781485428161
50.0,0.9487683508110285
51.0,0.9807514872231136
52.0,0.9634496500953511
53.0,0.946720579769971
54.0,0.9056912619053554
55.0,0.9194631106724369
56.0,0.8754000353207152
57.0,0.9155983754555825
58.0,0.8907745808338239
59.0,0.9192221999493573
60.0,0.8551051484969097
61.0,0.8673531582827283
62.0,0.8480964488779623
63.0,0.8283249011988372
64.0,0.8573598309712877
65.0,0.8917871159659103
66.0,0.8885580948413421
67.0,0.9037120256512516
68.0,0.9580734550191189
69.0,0.9460299081107616
70.0,0.9352796679051348
71.0,0.9692901648005541
72.0,0.9930287072711357
73.0,1.03037254983025
74.0,0.9920515160463499
75.0,0.9846593767830927
76.0,1.0238295212530897
77.0,1.0336393648149251
78.0,1.02580480103628
79.0,1.0533487518428337
80.0,1.0659903147299692
81.0,1.0435449392249456
82.0,1.098686283410226
83.0,1.0473574692639287
84.0,1.1129819225839397
85.0,1.123352044188558
86.0,1.1431656737191205
87.0,1.1850796569833717
88.0,1.1480140850134029
89.0,1.1639870401214536
90.0,1.1590724649215869
91.0,1.1285539308995882
92.0,1.054378557236592
93.0,1.069715402184045
94.0,1.059557557956796
95.0,1.047220487625795
96.0,1.0842000669802045
97.0,1.0449610363413366
98.0,1.0084418826849524
99.0,0.9885455765627037
100.0,0.9480922670947911
101.0,0.9331780829400942
102.0,1.0237224654222052
103.0,0.9522223541194802
104.0,0.9610569290966302
105.0,0.8766443709496812
106.0,0.9276962642890384
107.0,0.9310755171632239
108.0,0.9541035597893296
109.0,0.9004358992665252
110.0,0.9184152732093622
111.0,0.8900438249786243
112.0,0.8392828803837387
113.0,0.8153671424099
114.0,0.8782314130328398
115.0,0.8811367900505965
116.0,0.9049963206219055
117.0,0.8525476688983096
118.0,0.8727433725712145
119.0,0.9091034354221387
120.0,0.9505571043707506
