Time,NormalisedFlux
0.0,0.8688497010589435
1.0,0.9310877630913695
2.0,0.9686400841764506
3.0,1.0597819844346066
4.0,1.0514714546903727
5.0,1.102006716752894
6.0,1.0911665543574796
7.0,1.0505238791910911
8.0,1.039286026427827
9.0,1.0437249020639199
10.0,1.0448824020391199
11.0,1.0231844364522422
12.0,1.0072626757782488
13.0,0.9730674495277447
14.0,0.9970851356880237
15.0,0.9736509484116431
16.0,0.9628099503403161
17.0,0.9429409301101337
18.0,0.9502418718948339
19.0,0.9325209555484444
20.0,0.9125394742200204
21.0,0.858013696434365
22.0,0.9444257451076357
23.0,1.0001600103951103
24.0,1.0505435935964953
25.0,1.0831373299505904
26.0,1.0883520902598838
27.0,1.0595494900549591
28.0,1.0205211090929733
29.0,1.0520788662886293
30.0,1.0499810664796283
31.0,1.0426260730020889
32.0,1.00625590412799
33.0,1.0015095194811197
34.0,1.0172813244305952
35.0,0.9767940495216079
36.0,0.9581988193126523
37.0,0.9505810123530678
38.0,0.9610102007137153
39.0,0.9944332813920167
40.0,0.9784394818980237
41.0,0.9214721373269874
42.0,0.8686864068790886
43.0,0.9172187429041011
44.0,0.9461153528176842
45.0,1.0493270537950594
46.0,1.1011187540904042
47.0,1.0618930154482666
48.0,1.0631994342101647
49.0,1.04214732691436
50.0,1.0388206868814756
51.0,1.031425601217709
52.0,1.0135225720256629
53.0,1.0023829637995216
54.0,1.0042654437230951
55.0,1.0044602420979831
56.0,1.0079277677985723
57.0,0.9628501243357728
58.0,0.9396920673823699
59.0,0.9503347310384416
60.0,0.9406580004957137
61.0,0.9716620428114408
62.0,0.9280381047766081
63.0,0.9049837102185213
64.0,0.9334127652327815
65.0,0.9391040396818342
66.0,1.0736387620377243
67.0,1.0540334611866942
68.0,1.078857858430362
69.0,1.0929424778540107
70.0,1.0683277153035704
71.0,1.0426178829170163
72.0,1.0451064517305546
73.0,1.0443490695794995
74.0,1.0065099368797503
75.0,1.02280664675581
76.0,0.9840548690973431
77.0,0.9829394040449364
78.0,0.9928794320735106
79.0,0.9515263503475541
80.0,0.9582131881981667
81.0,0.9514900717837028
82.0,0.9412258081626287
83.0,0.9652213848866847
84.0,0.9176081042342907
85.0,0.9164701090214106
86.0,0.9317857855473862
87.0,1.040685428974396
88.0,1.0782032035198654
89.0,1.1321141055484238
90.0,1.0775805270335836
91.0,1.0521661073260113
92.0,1.0537951484258814
93.0,1.052384749979511
94.0,1.0481809321520272
95.0,1.023642495044009
96.0,1.0233751071070112
97.0,0.9820368866585986
98.0,1.013979709067262
99.0,1.0135611179415165
100.0,0.9756700779701566
101.0,0.9487271881588192
102.0,0.9740244109961296
103.0,0.9456607155997458
104.0,0.9394895559702134
105.0,0.928141289928094
106.0,0.9402619792954018
107.0,0.9587093566160197
108.0,1.0196230273083515
109.0,1.0804342863675434
110.0,1.0922128958334618
111.0,1.0758036789589693
112.0,1.066514014736509
113.0,1.0597346321965468
114.0,1.0649415347319193
115.0,1.0477984329519485
116.0,1.0054554271532692
117.0,0.9942182133542041
118.0,0.9976390442286391
119.0,1.0138008576323805
120.0,0.9986943337733343
