Time,NormalisedFlux
0.0,0.8692205690863832
1.0,0.8512757792423492
2.0,0.8735884394758083
3.0,0.9157572619297137
4.0,0.9325936639035759
5.0,0.9220778108368115
6.0,0.9348217284991911
7.0,0.9774964168780385
8.0,0.9546520487338546
9.0,0.9986655653023829
10.0,0.9931127297862303
11.0,0.9999051091763624
12.0,0.986602011045488
13.0,1.0450091146743694
14.0,1.045426888604018
15.0,1.012438665128129
16.0,1.029966668636944
17.0,1.0647517542042275
18.0,1.0965114868335668
19.0,1.1079443943132272
20.0,1.1277151960377363
21.0,1.1011225732546623
22.0,1.08767077526025
23.0,1.1747480157751324
24.0,1.0848304938256148
25.0,1.1643443878274533
26.0,1.1213492375384404
27.0,1.1413325503632508
28.0,1.1421697127746127
29.0,1.0989995965514936
30.0,1.069453448722325
31.0,1.0763823216305464
32.0,1.0697803682066545
33.0,1.0459693319470662
34.0,1.0528580837489143
35.0,1.044915825857846
36.0,1.0241365249762884
37.0,0.9918616461755436
38.0,0.9903792521583707
39.0,0.9885674197545125
40.0,0.9746299114221668
41.0,0.9576281741203013
42.0,0.915865021282105
43.0,0.9640520209577882
44.0,0.9038721698843268
45.0,0.9088401181112641
46.0,0.9266836045033501
47.0,0.9222953569277859
48.0,0.8749991151843315
49.0,0.8868602105295698
50.0,0.8212507183176673
51.0,0.8429755856579538
52.0,0.878003672278891
53.0,0.8696996745739963
54.0,0.8303928704445434
55.0,0.9206923697887743
56.0,0.9000807840687678
57.0,0.9113406663461747
58.0,0.9445917927705888
59.0,0.90408610116554
60.0,0.9838592716474757
61.0,0.9451338315109261
62.0,0.9801408633959753
63.0,0.9951110703682126
64.0,1.0350955966491662
65.0,1.023720914669924
66.0,1.0137913331042423
67.0,1.0025675299735732
68.0,1.0284377595031022
69.0,1.0425692984992396
70.0,1.0709372133845954
71.0,1.0678358757401276
72.0,1.104380949515348
73.0,1.109371111996087
74.0,1.0802174463481315
75.0,1.1339793262900415
76.0,1.0934477101961035
77.0,1.0996883956006225
78.0,1.1689143549099963
79.0,1.130086899601112
80.0,1.174787886746676
81.0,1.1168556404153485
82.0,1.1185204433041622
83.0,1.0821450520311342
84.0,1.0912777880656608
85.0,1.0989638379585935
86.0,1.0347920259890155
87.0,1.027929660597163
88.0,1.0095650906105562
89.0,1.0296816560600226
90.0,1.0231664454800957
91.0,0.994805236726616
92.0,1.016113354732363
93.0,0.9883681418756535
94.0,0.9714471613193864
95.0,0.9376839169832778
96.0,0.9391788521735164
97.0,0.9573851873907826
98.0,0.9306329241802525
99.0,0.9175405614212965
100.0,0.9089689937179631
101.0,0.8830913095940734
102.0,0.8907122046137139
103.0,0.8658590758712988
104.0,0.8494384630470168
105.0,0.8956666993307981
106.0,0.8802053578792232
107.0,0.8518419577322076
108.0,0.8600231977430901
109.0,0.8974126524349774
110.0,0.9145311412029933
111.0,0.9486182334221476
112.0,0.9049675363334987
113.0,0.905744941297692
114.0,0.9709037143302942
115.0,0.9547733339973047
116.0,0.9568112751791794
117.0,0.9870460765345024
118.0,0.9912921700143298
119.0,1.010748100460238
120.0,1.0298345195763263
