Time,NormalisedFlux
0.0,1.0330756476708696
1.0,1.0589240434448979
2.0,1.011084722691703
3.0,1.0981155912524783
4.0,1.0572343875877301
5.0,1.086241084029197
6.0,1.1364741805859304
7.0,1.108277174243493
8.0,1.1380156806159656
9.0,1.151331790061609
10.0,1.1511223030099857
11.0,1.1641821894064739
12.0,1.1154484140195535
13.0,1.0856623248652164
14.0,1.062481703950205
15.0,1.0074787865273591
16.0,1.0557981950964275
17.0,1.055288639036483
18.0,0.9995365828845483
19.0,1.034297203740887
20.0,1.0104980598993647
21.0,0.9981379046442321
22.0,0.9759154495241298
23.0,0.925358324699609
24.0,0.9919331048410033
25.0,1.0211238182336755
26.0,0.9413488502817765
27.0,0.9370988680527439
28.0,0.936675893891188
29.0,0.9174893041309545
30.0,0.9278328372610667
31.0,0.8851482169722408
32.0,0.8786398556353296
33.0,0.8482177720785463
34.0,0.840161036980319
35.0,0.8954228726120057
36.0,0.8726514817118727
37.0,0.8807895915937207
38.0,0.8831003505183127
39.0,0.9105020401377997
40.0,0.9542207879523861
41.0,0.9179288885260053
42.0,0.9098214480706389
43.0,0.989555670511735
44.0,0.9878848123546525
45.0,0.9247248491623662
46.0,1.0288039723429594
47.0,0.9997383302836781
48.0,1.0647339125042872
49.0,1.0501854519534564
50.0,1.0289419236060489
51.0,1.0554367372919775
52.0,1.042651215400784
53.0,1.0586336999533548
54.0,1.077962424315394
55.0,1.0423930206091545
56.0,1.1303019769550284
57.0,1.094897132174902
58.0,1.1794227931720795
59.0,1.1498284783683195
60.0,1.1450168024278262
61.0,1.1079025118155619
62.0,1.1391852679283052
63.0,1.128716239782514
64.0,1.0949469395402067
65.0,1.1219916726306902
66.0,1.1125054896546502
67.0,1.064130078680264
68.0,1.0376127187114264
69.0,1.047872665991328
70.0,1.050681776307288
71.0,1.0275112596777005
72.0,1.0020107720844933
73.0,1.0288623357611109
74.0,0.9475992595736348
75.0,0.9219745035820978
76.0,0.9384462785118064
77.0,0.9656904311887443
78.0,0.937603707819018
79.0,0.9025431837515373
80.0,0.8799068101781058
81.0,0.9046316828300637
82.0,0.8718644614214757
83.0,0.8831548760916779
84.0,0.9067570838574704
85.0,0.8353752646802693
86.0,0.8657767604681393
87.0,0.9062836075002706
88.0,0.8557829038794562
89.0,0.8730259265822607
90.0,0.9017635678983565
91.0,0.9094418611450404
92.0,0.9630079780496628
93.0,0.932679118643559
94.0,0.96544431074831
95.0,1.0298673632534254
96.0,0.9538911066540847
97.0,0.9689254320167667
98.0,0.9540574895177976
99.0,1.0121949645548438
100.0,1.0091485062700085
101.0,1.017113859210106
102.0,1.056878194950981
103.0,1.0574920947133943
104.0,1.0876503181286912
105.0,1.1193746110611382
106.0,1.0901723029883899
107.0,1.0942232106815755
108.0,1.0979390795700625
109.0,1.1402697658203143
110.0,1.1409258328302796
111.0,1.1371860640130564
112.0,1.1599303607084896
113.0,1.1565177347846591
114.0,1.1322187118304514
115.0,1.0955214493597452
116.0,1.1187908297329126
117.0,1.102124120697288
118.0,1.1283280623311644
119.0,1.0563799002879992
120.0,1.0536490814758408
