Time,NormalisedFlux
0.0,1.128973267218873
1.0,1.1092847287955785
2.0,1.087680253815722
3.0,1.0659717096780479
4.0,1.0577659289450634
5.0,1.1142374325712956
6.0,1.0849991996364483
7.0,1.0939384618259087
8.0,1.0066179479296438
9.0,1.0440967230111886
10.0,1.0137402653527932
11.0,1.0159624401009324
12.0,0.9780910284192468
13.0,0.9734991682765298
14.0,0.9706568369185028
15.0,1.019370065608204
16.0,0.9580905115114421
17.0,0.9489784802726482
18.0,0.9461948356410239
19.0,0.907608549046923
20.0,0.8389887948711617
21.0,0.8629795955316957
22.0,0.9027533206031928
23.0,0.8948682432084175
24.0,0.8664919428250071
25.0,0.8192579774186401
26.0,0.896040540404842
27.0,0.873560050360645
28.0,0.9533314167568319
29.0,0.9022718092320897
30.0,0.8983299879396055
31.0,0.9318756310157539
32.0,0.9169842196352633
33.0,0.9776674770260586
34.0,0.9210472127900934
35.0,1.0109820583772324
36.0,0.9814866134602669
37.0,1.0005958624219873
38.0,1.003653528258483
39.0,1.0004996281975729
40.0,1.034682380925352
41.0,1.0684123150725469
42.0,1.0787740750179269
43.0,1.091852390391084
44.0,1.0683467337212036
45.0,1.1252830039176511
46.0,1.138516913231598
47.0,1.0817400516255162
48.0,1.1489399843630268
49.0,1.119444844657281
50.0,1.1446008076112344
51.0,1.1330214961925358
52.0,1.1117059265143334
53.0,1.1468336150370253
54.0,1.1196463815669548
55.0,1.0902963437910662
56.0,1.0949925479164793
57.0,1.0474918904166797
58.0,1.0823768036207264
59.0,1.0475142460777602
60.0,1.0191665914664794
61.0,1.0494256739323997
62.0,1.0416817494763801
63.0,1.0324532405286473
64.0,0.9732651916582095
65.0,1.0096716339928573
66.0,0.9790623060079194
67.0,0.9441916700077031
68.0,0.9845318507574677
69.0,0.9429374091017876
70.0,0.9332437961718867
71.0,0.8879098140913738
72.0,0.9147346239391569
73.0,0.8576519711246002
74.0,0.8550572636789159
75.0,0.87522753174874
76.0,0.8422024457974557
77.0,0.8443010372682525
78.0,0.8782778386996891
79.0,0.9068819109981784
80.0,0.8820696232872346
81.0,0.9006614403439187
82.0,0.9309485392911551
83.0,0.945603013726767
84.0,0.929994107104236
85.0,0.954868880074052
86.0,0.9990320894147022
87.0,0.9543428548689107
88.0,0.9546593396810131
89.0,1.009919314877437
90.0,1.0307106067014775
91.0,1.0202601121560615
92.0,0.9852433636746947
93.0,0.9648581520265799
94.0,1.0705342809827396
95.0,1.0671195924719072
96.0,1.0812922440538268
97.0,1.1314156420874928
98.0,1.088056333748395
99.0,1.1445297759874313
100.0,1.1125981108022875
101.0,1.1821466454193554
102.0,1.193881486612331
103.0,1.132261290156615
104.0,1.117595869370872
105.0,1.0875761369617367
106.0,1.1328773692247347
107.0,1.1258126685831347
108.0,1.0740841171470954
109.0,1.0634296876530758
110.0,1.086251662443784
111.0,1.045902087704648
112.0,1.0803808819163798
113.0,1.0534231138693655
114.0,1.073462853407484
115.0,0.9754328557269185
116.0,1.0330961649619195
117.0,0.9717256644200573
118.0,1.0008377892206375
119.0,0.962684671335477
120.0,0.9106508967135245
