Time,NormalisedFlux
0.0,1.0525707147999046
1.0,0.9881115685148137
2.0,1.0036541148517324
3.0,1.0062622543169915
4.0,1.0009793006700018
5.0,0.984278146879999
6.0,0.9985943580878338
7.0,0.9273444649619286
8.0,0.9574472608518951
9.0,0.9550200822602958
10.0,0.9485728832796242
11.0,0.9332703385793347
12.0,0.9445579860945409
13.0,0.9121938681181733
14.0,0.9663039693453862
15.0,1.038608023243971
16.0,1.090528070939485
17.0,1.0899117199648118
18.0,1.0767645547649143
19.0,1.0545049518293974
20.0,1.0495712577443597
21.0,1.0333533362486975
22.0,1.0345928739377592
23.0,1.0266195856847804
24.0,1.0145888961852028
25.0,1.0057396417022877
26.0,0.9855220817201366
27.0,0.9866171513549442
28.0,0.9684693894471356
29.0,0.9707884357234599
30.0,0.9731638957298461
31.0,0.9431415021856443
32.0,0.9133139683424876
33.0,0.9005775049214557
34.0,0.9282870946299379
35.0,0.958467205671373
36.0,0.9991576089643
37.0,1.0867503289980045
38.0,1.0833900407569488
39.0,1.0979604964145633
40.0,1.0538378350223458
41.0,1.0244735622404844
42.0,1.0743510175569662
43.0,1.0500966414894166
44.0,1.010122426744799
45.0,1.022372423530669
46.0,0.9667185219910698
47.0,1.0029630279442747
48.0,0.9995482092224464
49.0,0.9394727809323336
50.0,0.9594551763542506
51.0,0.9441175557472052
52.0,0.9568117579900903
53.0,0.9086530084636195
54.0,0.9233162048004097
55.0,0.9287316308209883
56.0,0.9263933759710228
57.0,0.9810205903599064
58.0,1.0729054176099626
59.0,1.1016447743188518
60.0,1.0774842436202976
61.0,1.073848506720195
62.0,1.018135306535301
63.0,1.0322973781396412
64.0,1.035485003388011
65.0,1.0208854619204761
66.0,1.0093004320216683
67.0,0.9673920432897091
68.0,0.9939618799246255
69.0,0.9990629901960969
70.0,0.9694171579163433
71.0,0.9972360393922324
72.0,0.9617974642218904
73.0,0.9794477897591625
74.0,0.9465901702847629
75.0,0.9348142399760707
76.0,0.9014354203741812
77.0,0.9060436754625658
78.0,0.9362790998370292
79.0,1.0443334198391003
80.0,1.0779929120020058
81.0,1.0987484847334708
82.0,1.0922040607842811
83.0,1.0837416802889446
84.0,1.031947451349479
85.0,1.0473961018746507
86.0,1.0483133063418026
87.0,0.9866171425013837
88.0,1.0090485369399298
89.0,1.0105391128405619
90.0,1.0243337810749333
91.0,0.9602987588129047
92.0,0.992331219934505
93.0,0.936774072792352
94.0,0.9786282756879415
95.0,0.9688305749006131
96.0,0.9617892396042216
97.0,0.8973045659953749
98.0,0.8950357714072861
99.0,0.9383211994243753
100.0,0.977603586805522
101.0,1.0730567430159568
102.0,1.0877242682599795
103.0,1.0607873254903735
104.0,1.0716809440652346
105.0,1.033859453045236
106.0,1.0779232552250226
107.0,1.0439480471564506
108.0,1.0229938614278122
109.0,0.9979560477312631
110.0,1.0173929823178092
111.0,1.006498717529657
112.0,0.9794945065625766
113.0,0.9743661287817862
114.0,0.9556568685395997
115.0,0.9528832410424299
116.0,0.960224693982809
117.0,0.930697024035763
118.0,0.9304116394497378
119.0,0.8897934975906533
120.0,0.9167669504831458
