Time,NormalisedFlux
0.0,1.0783795527113256
1.0,1.1163300015572184
2.0,1.0701613148512186
3.0,1.0689928948983012
4.0,1.0285136915708288
5.0,1.0461509840508543
6.0,1.0834501365560911
7.0,1.0294120903385082
8.0,1.012594026729847
9.0,0.9941020229465922
10.0,1.0000826110304406
11.0,1.0143444021796717
12.0,1.0040079319182411
13.0,1.0149825554417327
14.0,0.9749681304973006
15.0,0.9405607821339601
16.0,0.9700787201211557
17.0,0.9392758102928737
18.0,0.9336052649595595
19.0,0.9212164534448212
20.0,0.9292141472872534
21.0,0.8898306472327752
22.0,0.9625815747880239
23.0,1.0434080101695824
24.0,1.0889503608419446
25.0,1.1086179208696565
26.0,1.0741069222084416
27.0,1.046015139698981
28.0,1.0404596830104411
29.0,1.042844449162468
30.0,1.0295431899863743
31.0,1.0040885818190837
32.0,1.0160104509542272
33.0,0.9993254006073693
34.0,0.9926187547332708
35.0,0.9840492231153509
36.0,0.9678083322844806
37.0,0.9915946947959656
38.0,0.966625093492888
39.0,0.9266288947429036
40.0,0.9535281649428922
41.0,0.9411057148302148
42.0,0.9503596599802532
43.0,0.8974101638955064
44.0,0.9053862593496029
45.0,0.9094477290985138
46.0,1.0152324056635555
47.0,1.0673828051253271
48.0,1.1041470588135038
49.0,1.0921697131149994
50.0,1.0619123851480823
51.0,1.0547969409624627
52.0,1.027347243214139
53.0,1.0491653831107746
54.0,1.0297203511261825
55.0,1.00508898185154
56.0,1.0280118355418881
57.0,0.9983879763459771
58.0,0.9956891958199571
59.0,1.0073872142602722
60.0,0.9687655197368379
61.0,1.0012069046911478
62.0,0.94663525780824
63.0,0.9593079245810568
64.0,0.9534341560440068
65.0,0.9649298831583544
66.0,0.9198371261111992
67.0,0.8857803694743207
68.0,0.8927624023468603
69.0,0.9462708964770649
70.0,1.017903903050227
71.0,1.0808528545873881
72.0,1.08006823993965
73.0,1.0677477239358573
74.0,1.0765174464948706
75.0,1.0456251815679796
76.0,1.0465395731263307
77.0,1.05689618787403
78.0,1.030154941819221
79.0,1.0358260857934212
80.0,1.0292145384782303
81.0,1.0105015310899799
82.0,1.0086496335032582
83.0,0.9988108325289077
84.0,0.9960322226361077
85.0,0.9440443510977707
86.0,0.9331439102361706
87.0,0.9726016259729007
88.0,0.9593896402146822
89.0,0.9719186419558025
90.0,0.8921651869729803
91.0,0.9173918271008944
92.0,0.973719129647842
93.0,0.9846705806555717
94.0,1.0204832008072575
95.0,1.079170522770807
96.0,1.0961123365647778
97.0,1.0759870726067537
98.0,1.0352738561255364
99.0,1.0650736869066504
100.0,1.0644050151602595
101.0,1.0556709202516792
102.0,1.0297704456658179
103.0,0.9846053304098563
104.0,0.9971572436160917
105.0,0.9793723985393326
106.0,1.0030927221166126
107.0,0.9863835115751518
108.0,0.9771789846400023
109.0,0.9418938617171229
110.0,0.9604490281325063
111.0,0.9486939298312775
112.0,0.9374552991946685
113.0,0.9375522125713314
114.0,0.8703256748073327
115.0,0.9142851026035069
116.0,0.9643004170153978
117.0,1.0271064977395026
118.0,1.1102410336090827
119.0,1.0862441099397284
120.0,1.0836401815211154
