Time,NormalisedFlux
0.0,0.9651426626942148
1.0,1.0024288940653414
2.0,1.1032558286937253
3.0,1.0895410304743969
4.0,1.0786142529165539
5.0,1.0523715281614678
6.0,1.0477577239104736
7.0,1.0339929665744805
8.0,1.0226223803889491
9.0,1.0237613377965546
10.0,1.002479571895498
11.0,1.0055187693107857
12.0,0.9852152654020868
13.0,1.0005727274510003
14.0,1.0144895827693976
15.0,0.9791234514258088
16.0,0.9267348672404108
17.0,0.9791669225882182
18.0,0.9400380034513728
19.0,0.9609058998596158
20.0,0.9242074460214491
21.0,0.9218767434867011
22.0,0.8964791012878767
23.0,0.9622998120387063
24.0,1.0200324001171908
25.0,1.0652329602848685
26.0,1.0650654837406934
27.0,1.0808518920859562
28.0,1.032982309284678
29.0,1.022287248778142
30.0,1.0313722858367556
31.0,1.0300832253108487
32.0,1.0336155578258548
33.0,1.0002736775237993
34.0,0.9925702148030536
35.0,0.9864708443055032
36.0,1.0028083675338455
37.0,0.9834029173805882
38.0,0.9942511658927085
39.0,0.9675357695377448
40.0,0.9543244955582695
41.0,0.9660478724369391
42.0,0.952845910308375
43.0,0.9294400952144755
44.0,0.8939596715772348
45.0,0.870578764136811
46.0,0.9699630585155615
47.0,1.0008378663814006
48.0,1.0611790398619978
49.0,1.1034307355701933
50.0,1.092209675076521
51.0,1.0645190734416687
52.0,1.0845622409583509
53.0,1.0554072016597553
54.0,1.0547851212809343
55.0,1.044272584340427
56.0,0.9877103576879375
57.0,1.0028462022442461
58.0,0.9953619513375674
59.0,1.002413900082978
60.0,0.9920256447916831
61.0,0.9603019587229049
62.0,0.9551982873602666
63.0,0.9574480469718094
64.0,0.9782978823929355
65.0,0.9535662766834918
66.0,0.9322999605230661
67.0,0.8764422467587817
68.0,0.9436341769932513
69.0,0.9482505443103368
70.0,1.0332327869385465
71.0,1.0742904867832583
72.0,1.115522943168993
73.0,1.0624168222766968
74.0,1.0602688509611051
75.0,1.0479468674760657
76.0,1.0525480249679415
77.0,1.0418993670230783
78.0,1.0282990842117523
79.0,1.0169940694810886
80.0,0.9948974239761852
81.0,1.0144960610637337
82.0,1.0129920979938971
83.0,0.9772367685411735
84.0,0.9456514151043194
85.0,0.9803177178915944
86.0,0.9727485079916685
87.0,0.9507014999895237
88.0,0.9425389528910542
89.0,0.9325039580055063
90.0,0.9242794849893475
91.0,0.9237185424781136
92.0,0.9355881937861588
93.0,1.0587708852899183
94.0,1.056984597060076
95.0,1.0714637545896677
96.0,1.0588554161842254
97.0,1.050933300884984
98.0,1.0568161635434752
99.0,1.0928589361859533
100.0,1.0645841926493624
101.0,1.0405088730685461
102.0,1.00804371133777
103.0,1.0394306616975142
104.0,0.9995728260046134
105.0,0.9791496851954609
106.0,0.9913298302948558
107.0,0.9590634801268
108.0,0.9109966397416941
109.0,0.9442529996595822
110.0,0.9492618409908695
111.0,0.9427383232056009
112.0,0.9151168692577101
113.0,0.8988990929829466
114.0,0.9240527533549792
115.0,0.9418005217663142
116.0,1.0011631863574915
117.0,1.0974967046235657
118.0,1.086475726884122
119.0,1.0485533910825156
120.0,1.0402191362311306
