Time,NormalisedFlux
0.0,0.9403937264051228
1.0,0.9948750813255383
2.0,1.0597134987853978
3.0,1.1029684447853905
4.0,1.0674887486469589
5.0,1.0094099483272057
6.0,1.030863379986586
7.0,1.046440647071349
8.0,1.0317704433695545
9.0,1.0272099039162337
10.0,1.0146784164868285
11.0,1.0129679344841134
12.0,0.9918757013499468
13.0,0.9860348888351641
14.0,0.9325687543539268
15.0,0.9441510206775511
16.0,0.9396944325166037
17.0,0.9190478912827911
18.0,0.92393403422741
19.0,0.929120556017368
20.0,0.9235588032608272
21.0,1.025309440243596
22.0,1.070540077720722
23.0,1.10998964908618
24.0,1.0679287399458106
25.0,1.0699735686731702
26.0,1.0482432135154904
27.0,1.0182358029552714
28.0,1.0209151003830204
29.0,1.0277923462712477
30.0,0.9948690445075088
31.0,0.9917147830188799
32.0,0.9919484353747682
33.0,0.9540106673669128
34.0,1.0078579891586072
35.0,0.9590586562215301
36.0,0.9456738075490788
37.0,0.9150742203803368
38.0,0.8973083949543713
39.0,0.8859100549935747
40.0,0.9238988584358431
41.0,1.0273826387114697
42.0,1.1106883123909441
43.0,1.1027648568092023
44.0,1.0748792671633025
45.0,1.0492681658940253
46.0,1.03170070208386
47.0,1.0594163430154744
48.0,1.0229288074017653
49.0,0.9740871513254626
50.0,0.9817987964383049
51.0,1.0065279865624572
52.0,0.9926959370005648
53.0,0.9720440083310166
54.0,0.9488103394490918
55.0,0.9389998727352766
56.0,0.9665940564152109
57.0,0.9688837451345426
58.0,0.930022717002537
59.0,0.9305066274262269
60.0,0.9209699558820462
61.0,1.0075627950214228
62.0,1.0449255284597279
63.0,1.1082188268254727
64.0,1.0956770138376333
65.0,1.0502342528656936
66.0,1.021149858259106
67.0,1.0392371123398179
68.0,1.0642627387261614
69.0,1.013152260150829
70.0,0.9983037279316649
71.0,1.003077266153779
72.0,1.0183394919230229
73.0,0.9707396926423656
74.0,0.9584486069179071
75.0,0.9722649216707093
76.0,0.9644329860900984
77.0,0.9493305022870239
78.0,0.9239360458278626
79.0,0.9097236780389089
80.0,0.9115985902474932
81.0,0.9880039172174592
82.0,1.0427511834746654
83.0,1.0939519313752368
84.0,1.0912916131986339
85.0,1.0636403006762107
86.0,1.053406319325598
87.0,1.0582360131300805
88.0,1.0453053005468156
89.0,1.039705520607214
90.0,1.0271365544915216
91.0,0.9901528534205299
92.0,1.019278746988153
93.0,0.9832783095831097
94.0,0.9636742021241065
95.0,0.9730171222024258
96.0,0.9870095275811759
97.0,0.9566859969006445
98.0,0.9393009510456202
99.0,0.94280950373371
100.0,0.883698486339342
101.0,0.9686833445975528
102.0,1.0471402825510214
103.0,1.1090053347430093
104.0,1.0791043110832153
105.0,1.065148180905419
106.0,1.063223537262566
107.0,1.0465348153806473
108.0,1.0132970699441384
109.0,1.0313203175498111
110.0,0.9959860133418571
111.0,0.9742368403430556
112.0,0.9928353544217755
113.0,0.9630275017398295
114.0,0.9676435070881871
115.0,0.9608747283646563
116.0,0.9527801797800223
117.0,0.9645694956774856
118.0,0.9135341735724058
119.0,0.9144219072855367
120.0,0.9031960618862331
