Time,NormalisedFlux
0.0,1.0361756600784238
1.0,0.9944972650243298
2.0,1.045004808541638
3.0,1.0108722339935465
4.0,0.9823409798386444
5.0,0.9645486384697235
6.0,0.947594340839753
7.0,0.9526274033415306
8.0,0.9482886399223727
9.0,0.9487859200189576
10.0,0.9192042028042188
11.0,0.8886954118017334
12.0,0.9356096520580841
13.0,1.011473425254304
14.0,1.1186574832530056
15.0,1.086629949214234
16.0,1.0454271853279973
17.0,1.0345859508151942
18.0,1.0336406464475767
19.0,1.0444286670606495
20.0,1.0423531991871224
21.0,1.015865852298495
22.0,0.979823432486513
23.0,1.0030518727276445
24.0,0.9981015487502858
25.0,0.9998188128587613
26.0,0.9620285212870727
27.0,0.947930085163578
28.0,0.9564278975850335
29.0,0.9380976078815595
30.0,0.911550402620361
31.0,0.908130615839797
32.0,0.9411566201688604
33.0,1.0395544963467074
34.0,1.0653211001804304
35.0,1.0979772045646905
36.0,1.0444844431396958
37.0,1.0412564350718916
38.0,1.0666338032446516
39.0,1.0434694599761742
40.0,1.0450782538317231
41.0,1.033729916019851
42.0,0.9548883507808003
43.0,0.9752894894992754
44.0,1.0043042952253405
45.0,0.9816523164243525
46.0,0.9195712097616454
47.0,0.9438521570857528
48.0,0.9568278221835097
49.0,0.9303385735348148
50.0,0.917497163091976
51.0,0.8992804031319945
52.0,0.9433150073914734
53.0,1.0046752548793993
54.0,1.075122283828175
55.0,1.1145240454798941
56.0,1.0711163579101537
57.0,1.0556785331494045
58.0,1.0030049714901461
59.0,1.0599947337176656
60.0,1.0779035812653743
61.0,1.0050398644660996
62.0,1.0053214354252116
63.0,1.0026582575891634
64.0,0.9795803388229862
65.0,0.9811388754268239
66.0,0.9857543515735098
67.0,0.9736396886432412
68.0,0.9522972064647517
69.0,0.9523752495989114
70.0,0.94930455521945
71.0,0.9084661740245351
72.0,0.9328544041141662
73.0,0.9899884831074667
74.0,1.0740964353820148
75.0,1.1010179133918727
76.0,1.0939399047063059
77.0,1.042814938854985
78.0,1.0497867849464178
79.0,1.0297066737633
80.0,1.0644430860965317
81.0,1.0592654841002387
82.0,0.9761600334105636
83.0,0.9716563010730019
84.0,0.9720548903906808
85.0,0.9896680739714032
86.0,0.9761891670420622
87.0,0.9737011704008215
88.0,0.97234351114899
89.0,0.9554493113771596
90.0,0.9342493739579827
91.0,0.9301302082034897
92.0,0.9463591426638399
93.0,0.9813864785065802
94.0,1.034009495036472
95.0,1.0838391583406004
96.0,1.078417677187772
97.0,1.050069023810561
98.0,1.057180403172334
99.0,1.0433401334284529
100.0,1.0361433966503113
101.0,1.0195330356644254
102.0,1.0090798038645783
103.0,0.9808719602115941
104.0,0.9718965932436462
105.0,0.9816413072655822
106.0,0.9616789837088803
107.0,0.9977914450842774
108.0,0.9581087578413734
109.0,0.9554564392616556
110.0,0.9290456708148384
111.0,0.916763714875767
112.0,0.9273490846923715
113.0,0.9466730047768827
114.0,1.0347225064138184
115.0,1.0761855008163743
116.0,1.0735091907515988
117.0,1.0488221530883541
118.0,1.0366064699403383
119.0,1.06533662622532
120.0,1.0596565549822576
