Time,NormalisedFlux
0.0,1.0690174558792758
1.0,1.044894041524442
2.0,1.057255030832834
3.0,1.059193601633469
4.0,1.0216366345570156
5.0,1.014400760847817
6.0,1.005159818187651
7.0,0.9626468037661704
8.0,1.0122629819945268
9.0,0.9947091424500966
10.0,0.9867764038469499
11.0,0.977831973333232
12.0,0.9625410589625272
13.0,0.9589721935960256
14.0,0.9308305485767009
15.0,0.9115797763802697
16.0,0.9248189835101173
17.0,0.9671808090262429
18.0,1.052391477658764
19.0,1.0649507880335445
20.0,1.0630931631846738
21.0,1.0680981348764744
22.0,1.0376430333080493
23.0,1.0375907643403548
24.0,1.0413990152048465
25.0,1.030369498483173
26.0,1.0404433895905136
27.0,1.0227036351521108
28.0,1.067625669108144
29.0,1.0148434784129503
30.0,0.9677582115547132
31.0,0.9750257504745208
32.0,0.9511864261510453
33.0,0.9622145782010086
34.0,0.9711423720841039
35.0,0.9510509366062733
36.0,0.9097432784603934
37.0,0.9010421176552463
38.0,0.9312309478941019
39.0,0.9750123012237871
40.0,1.0415516500203184
41.0,1.0898528111053762
42.0,1.094501962463918
43.0,1.0270681518903597
44.0,1.0332848512110602
45.0,1.0493170998430426
46.0,1.0450632811200273
47.0,1.0296146273056122
48.0,1.0021404539312757
49.0,0.98907556699056
50.0,1.0167289907990813
51.0,0.9975537413686474
52.0,0.9744053447919879
53.0,0.9656377251656035
54.0,0.9979532935985336
55.0,0.9414240092125278
56.0,0.9665633762162847
57.0,0.9266495937427365
58.0,0.9120532251205652
59.0,0.8877184949433088
60.0,0.9025439462176971
61.0,0.9728473666398063
62.0,1.0344073712988207
63.0,1.1122733213996563
64.0,1.0761969266327045
65.0,1.057180190389592
66.0,1.056908088433809
67.0,1.0238657286774928
68.0,1.04288765145744
69.0,1.0296881154259083
70.0,1.0116876934902135
71.0,0.9925745784756541
72.0,1.0232375036013306
73.0,0.9756421994974949
74.0,0.966448652822085
75.0,0.9834378597422029
76.0,0.970913336569754
77.0,0.9465794059033864
78.0,0.9315843425653638
79.0,0.9073687343793054
80.0,0.9140096802527198
81.0,0.8982746602532344
82.0,0.9604631349732871
83.0,1.0238504947388598
84.0,1.0706300654463428
85.0,1.0839990646171
86.0,1.0779498253755133
87.0,1.062786809105024
88.0,1.0439302848861334
89.0,1.035248315991015
90.0,1.0400755367961965
91.0,1.0238250938098437
92.0,1.0294762132290975
93.0,0.9872567355864309
94.0,0.9903821828967097
95.0,0.9906485353113423
96.0,0.9800185907210673
97.0,0.9477248238425933
98.0,0.9419470672518987
99.0,0.9580925161901388
100.0,0.9650691066652155
101.0,0.9474867589679239
102.0,0.8699548204044297
103.0,0.915550188097938
104.0,0.9814022601901626
105.0,1.0487419146271988
106.0,1.0937915841195363
107.0,1.0956745572867426
108.0,1.0616027779727213
109.0,1.0313718070628044
110.0,1.0594256891743563
111.0,1.0548122137338671
112.0,1.057204912192513
113.0,0.9993368411323458
114.0,0.9921749397467969
115.0,1.0086474767851694
116.0,0.9957916639916097
117.0,0.9944946701210049
118.0,0.9996353798671841
119.0,0.9504328492164403
120.0,0.9540108035262695
