Time,NormalisedFlux
0.0,0.9748634085174003
1.0,0.9527737811284326
2.0,0.9684276007566183
3.0,0.9581731688528047
4.0,0.930333693093452
5.0,0.9120718316387597
6.0,0.9076537240238199
7.0,0.9577950991850412
8.0,1.0215313027778312
9.0,1.0940238343774717
10.0,1.0869222099068476
11.0,1.0569826861681655
12.0,1.0562314700498159
13.0,1.035920015778588
14.0,1.0357818818544102
15.0,1.042532897682931
16.0,1.034732695447577
17.0,1.0184645254227591
18.0,1.0060801885634405
19.0,0.9862857309824508
20.0,0.9724178618867705
21.0,0.9523638202802011
22.0,0.9904765740738912
23.0,0.9692420817228155
24.0,0.9453758292511651
25.0,0.9575426550636487
26.0,0.9229820580973713
27.0,0.8844448455242085
28.0,0.9065633827024016
29.0,0.9575085367974888
30.0,1.0323037703922382
31.0,1.0711292202923994
32.0,1.0794979653832921
33.0,1.0740860642080232
34.0,1.0864197347749556
35.0,1.0383782167039701
36.0,1.0441139149032925
37.0,1.0300541677837702
38.0,1.047078126757634
39.0,1.0011427440791612
40.0,1.0127247585935921
41.0,0.9862975938268025
42.0,1.0034505986000635
43.0,0.9568542764741081
44.0,0.9516184550924877
45.0,0.9633937921692746
46.0,0.9545287562588929
47.0,0.9251518569210455
48.0,0.9466156059716937
49.0,0.9141224066350332
50.0,0.8930195734031422
51.0,0.9912018986577765
52.0,1.062603563825551
53.0,1.090414610323657
54.0,1.0758563048841905
55.0,1.0743191860822436
56.0,1.0619259505561098
57.0,1.0584362165408234
58.0,1.013464415417641
59.0,1.0138503943574668
60.0,1.035780813552648
61.0,1.0160889533983082
62.0,0.9892867139665716
63.0,1.0114384865328372
64.0,0.9898596264728955
65.0,0.9643118817165864
66.0,0.9584319244386877
67.0,0.9639396706750281
68.0,0.9459442299824496
69.0,0.9060224374883967
70.0,0.9028354435349142
71.0,0.9116659488027151
72.0,0.9350582796291826
73.0,0.9979157471688186
74.0,1.0462211564509885
75.0,1.102423935991135
76.0,1.093320091398904
77.0,1.055534942941168
78.0,1.0768741671484858
79.0,1.0352346064518176
80.0,1.0678914994635405
81.0,1.041233255082035
82.0,1.0394460588152858
83.0,1.0075574674517547
84.0,1.0342233519555657
85.0,0.9837389276607537
86.0,0.9853145727086496
87.0,0.9740751800061553
88.0,0.9508773899524673
89.0,0.9680979807518925
90.0,0.9712648943705947
91.0,0.9515216606785889
92.0,0.893968322844666
93.0,0.9182347243423234
94.0,0.9295093215625093
95.0,1.0257370181582226
96.0,1.097316014408097
97.0,1.1202879764239333
98.0,1.0762946699002311
99.0,1.0272869028438019
100.0,1.0314333409374496
101.0,1.0363557895400375
102.0,1.0725988287546318
103.0,1.0294676834896432
104.0,0.9997358711181852
105.0,0.9872545646598713
106.0,0.9871314417960908
107.0,0.9733285561572124
108.0,0.9938115761759311
109.0,0.9830176065213202
110.0,0.92641146241402
111.0,0.9379337567128584
112.0,0.933642522858837
113.0,0.9338432476467837
114.0,0.9031003407250956
115.0,0.900247292741103
116.0,0.9154449480525158
117.0,1.022923503677046
118.0,1.10338231787613
119.0,1.1079273573112034
120.0,1.0887368514962217
