Time,NormalisedFlux
0.0,1.0591591422357745
1.0,1.0547140509279231
2.0,1.0745299405249433
3.0,1.051741501330594
4.0,1.0403962517685545
5.0,1.0059261533594077
6.0,0.9764298575005743
7.0,0.9911873380768506
8.0,1.0059146666506469
9.0,0.9705796138519064
10.0,0.9529139253248217
11.0,0.9366479669133347
12.0,0.9794354548680806
13.0,0.9087685963066243
14.0,0.8986987677592855
15.0,0.9166990448401219
16.0,0.9616871494205891
17.0,1.045337048450814
18.0,1.0565262488402882
19.0,1.1075367149011024
20.0,1.063384127227652
21.0,1.043380489270051
22.0,1.0532080195086848
23.0,1.0269834227416452
24.0,1.018854734996416
25.0,1.0180986131324892
26.0,1.0250907750166047
27.0,0.9556134268065258
28.0,0.9998850977618272
29.0,0.9839690576416559
30.0,0.9703972791523987
31.0,0.9372451183104797
32.0,0.9438469938653022
33.0,0.9400716935205896
34.0,0.9117917953811898
35.0,0.9104386227560765
36.0,0.973117054700052
37.0,0.9824510252311365
38.0,1.0219556714970932
39.0,1.0865809781465179
40.0,1.0419360894642458
41.0,1.0771058778108693
42.0,1.0448245600522885
43.0,1.0181778291111951
44.0,1.0567303664533736
45.0,1.0287416052097818
46.0,1.0259978676940273
47.0,1.015420182003142
48.0,0.9664190166752943
49.0,1.0060178458008497
50.0,0.9567315800914327
51.0,0.9652707879918373
52.0,0.9476733971605571
53.0,0.9580431151972493
54.0,0.9691267655949636
55.0,0.8980815921726142
56.0,0.900106313976162
57.0,0.9252169903624773
58.0,1.028448942231968
59.0,1.0624450884163306
60.0,1.1194645999817117
61.0,1.050394513130285
62.0,1.0053062738491902
63.0,1.0404814328796042
64.0,1.0331409645797032
65.0,1.0133064776051879
66.0,1.0332075319401162
67.0,0.9851675655954013
68.0,0.9960111427571579
69.0,1.0076401071505514
70.0,0.926589828369945
71.0,0.9834329565779648
72.0,0.9520152829034876
73.0,0.9592124153064034
74.0,0.9617654979376176
75.0,0.9026308070913742
76.0,0.8999181733358191
77.0,0.9137279891709368
78.0,0.9701812926812038
79.0,1.0315863043390565
80.0,1.1053348462216908
81.0,1.1024110691503255
82.0,1.0622865203485576
83.0,1.0564415168115628
84.0,1.0406596685595464
85.0,1.0218472719235165
86.0,1.0391015448738543
87.0,1.0164418353892077
88.0,0.9883548415056013
89.0,1.0117572423057424
90.0,1.0045721295990484
91.0,0.9853426249537975
92.0,0.931591785771654
93.0,0.9804646388062469
94.0,0.9384247402586361
95.0,0.9165086069254113
96.0,0.9276034519227604
97.0,0.9014431392697143
98.0,0.9601693737723495
99.0,1.0163089258202833
100.0,1.0965349455619555
101.0,1.0648783751995112
102.0,1.0618062976160332
103.0,1.051348773193197
104.0,1.0035874089802457
105.0,1.024021462463121
106.0,1.0463958451985906
107.0,0.9810823809829822
108.0,0.9993253848567945
109.0,0.9632570952511708
110.0,1.020936608149137
111.0,0.984782816168915
112.0,0.9850179571226778
113.0,0.935456629724687
114.0,0.9492550183126504
115.0,0.967315083415873
116.0,0.8896069026488885
117.0,0.9024094716235005
118.0,0.9423317349287187
119.0,0.9550969904451271
120.0,1.084667951937227
