Time,NormalisedFlux
0.0,1.060924646972494
1.0,1.081155166777153
2.0,1.061566512965538
3.0,1.0351912499294684
4.0,1.0460082018149217
5.0,1.0646020093783342
6.0,0.9928835630392532
7.0,0.9939073673007565
8.0,0.9698825932843617
9.0,0.9721529893490943
10.0,0.9310353863468026
11.0,0.9446392186591456
12.0,0.9593755994610567
13.0,0.892800348746821
14.0,0.9042966744311554
15.0,0.8755285050332992
16.0,0.9015979248345994
17.0,0.8702655021859701
18.0,0.8673313169872362
19.0,0.7933501804616772
20.0,0.8555270556724068
21.0,0.8805568007311976
22.0,0.8443642590112366
23.0,0.8110659579459132
24.0,0.8695697900020911
25.0,0.9087174274691359
26.0,0.9260939156477714
27.0,0.9188611442424375
28.0,0.8894397083373595
29.0,0.9772144940632685
30.0,0.9442765183506353
31.0,0.9700297133657998
32.0,1.010185129829841
33.0,0.9283019914953253
34.0,1.0433286113795133
35.0,1.0092271976741276
36.0,0.9776396491104407
37.0,0.9906900812840573
38.0,1.0912908224997293
39.0,1.060345906985172
40.0,1.0756760228944175
41.0,1.084584338878244
42.0,1.0890687791913918
43.0,1.1232396894766976
44.0,1.0859918689058465
45.0,1.1268222526723801
46.0,1.1291000709488481
47.0,1.1728038579301336
48.0,1.0840891289667594
49.0,1.1468250628062369
50.0,1.1385214567901782
51.0,1.1046840279415107
52.0,1.1078982359029321
53.0,1.0820129153186924
54.0,1.1106304726867822
55.0,1.0912904043411673
56.0,1.0751538768888536
57.0,1.0247270208356165
58.0,1.0546593523365975
59.0,0.9910538131245
60.0,1.022158172775825
61.0,1.0263111175352682
62.0,0.9573662587974077
63.0,1.0032248526722145
64.0,1.0084548909210318
65.0,0.9902058250278176
66.0,0.9096641981840703
67.0,0.9214318100567254
68.0,0.905403109133064
69.0,0.9149570543189036
70.0,0.892239862030788
71.0,0.8730882590574044
72.0,0.8566592010468007
73.0,0.8556515342882064
74.0,0.8512255896091291
75.0,0.9072553086087868
76.0,0.8742612827712133
77.0,0.8776444985978138
78.0,0.8591706813784874
79.0,0.9095371204203654
80.0,0.9289427708020316
81.0,0.9319182870764449
82.0,0.9268814061799344
83.0,0.9829276487799242
84.0,0.9672056708011314
85.0,0.9593499571208987
86.0,0.9147785882283712
87.0,0.9583219516693151
88.0,0.9831255912082643
89.0,1.0313027080819728
90.0,1.033720131912857
91.0,1.0626440414879172
92.0,1.0109730135332184
93.0,1.0608774180073186
94.0,1.0676599550844696
95.0,1.1092085684555695
96.0,1.07752513418644
97.0,1.1049350284803663
98.0,1.091873919772598
99.0,1.0951701626009869
100.0,1.1411124169730378
101.0,1.1583116854832818
102.0,1.143358787442465
103.0,1.1301328788277847
104.0,1.0663880130264516
105.0,1.1360848570768278
106.0,1.0665077560098553
107.0,1.080748975044224
108.0,1.035149582896452
109.0,1.0186821141687057
110.0,1.0238048731889469
111.0,1.038641833145352
112.0,1.0219079720934412
113.0,0.9741041654927417
114.0,0.9825917651179872
115.0,0.9969366438616022
116.0,0.9878359132317794
117.0,0.9628830274492657
118.0,0.9712522002511496
119.0,0.8930932122342694
120.0,0.9490362521490313
