Time,NormalisedFlux
0.0,0.9249144285742952
1.0,0.9818660089480258
2.0,1.0943216665043307
3.0,1.1023198774596785
4.0,1.0532639440248437
5.0,1.0598402697784493
6.0,1.0621065811784618
7.0,1.0578815209889274
8.0,1.046688191330501
9.0,1.0154278755236394
10.0,0.9700329846248864
11.0,1.014909363244847
12.0,0.9775019743896336
13.0,0.9722956693468422
14.0,0.9757880676179721
15.0,0.948731138872723
16.0,0.9887169505927038
17.0,0.9359692057218573
18.0,0.9320335393782839
19.0,0.8720958560780981
20.0,0.9653972259430175
21.0,1.0371196687589108
22.0,1.1097526885072995
23.0,1.1222212390193893
24.0,1.0454216369082918
25.0,1.043482653428512
26.0,1.0363838118196649
27.0,1.0394705554767365
28.0,1.0209052578730964
29.0,1.0367026054709048
30.0,1.0134874934643223
31.0,0.9910264049365112
32.0,0.9836262949896166
33.0,0.9801931587520776
34.0,0.9406763774372242
35.0,0.937039418593152
36.0,0.9486178069662387
37.0,0.900433726394704
38.0,0.9201908999454794
39.0,0.9200805108710761
40.0,1.0515477561374373
41.0,1.0411675308288268
42.0,1.0832235977346463
43.0,1.104514006811317
44.0,1.082446940270095
45.0,1.0560848864970924
46.0,1.0418511842449671
47.0,1.0416649707188816
48.0,1.0272710674930887
49.0,0.990188110090652
50.0,1.0121446082032703
51.0,0.9838152683516436
52.0,0.9471281206850982
53.0,0.9432186107261052
54.0,0.979828436251362
55.0,0.9671065620073662
56.0,0.9136917538415242
57.0,0.9188009194694037
58.0,0.8989988692273975
59.0,0.9702763858058658
60.0,1.0433798758836765
61.0,1.1136898289725186
62.0,1.0878753983273097
63.0,1.0687797769229601
64.0,1.0497544809390085
65.0,1.017927145169142
66.0,1.0370181522274937
67.0,1.0113024727637148
68.0,1.0089046447016525
69.0,1.0105177512229606
70.0,0.9918720275592229
71.0,0.9703543394820991
72.0,0.9735333306286208
73.0,0.9373786535972346
74.0,0.982674262294293
75.0,0.9634559647657085
76.0,0.93024741387798
77.0,0.8922324672097189
78.0,0.9170846275711986
79.0,1.0004167596305853
80.0,1.0715154313779693
81.0,1.0570797064226607
82.0,1.063543461778394
83.0,1.0542371187252846
84.0,1.0310938152779006
85.0,1.0401891670201828
86.0,1.0220546604415999
87.0,1.0150546141712824
88.0,0.9808568052214275
89.0,1.0024735760452261
90.0,0.9947336309863392
91.0,0.9992459861028892
92.0,0.9472655397886185
93.0,0.9431412623127485
94.0,0.9592676498175052
95.0,0.9513113800258486
96.0,0.9250974258508508
97.0,0.9172317493270346
98.0,0.9841627538955868
99.0,1.051235245994584
100.0,1.113166508017184
101.0,1.1055996783794433
102.0,1.053989954457221
103.0,1.035522037893695
104.0,1.0471209941832105
105.0,1.0651932458091595
106.0,1.034227606669927
107.0,0.9975601111718577
108.0,1.0288905373953119
109.0,0.9821293053281841
110.0,1.0098424417496552
111.0,0.9497446804161761
112.0,0.9680124190061968
113.0,0.954210957595059
114.0,0.948154228580443
115.0,0.9409795347803369
116.0,0.8887810065780102
117.0,0.9004834544782387
118.0,1.024714383590181
119.0,1.0789554020259393
120.0,1.0900000954462525
