Time,NormalisedFlux
0.0,0.9489013805727988
1.0,0.9597486796167607
2.0,0.9261662383768169
3.0,1.0131295698626241
4.0,0.9976069895952293
5.0,1.0252248027200526
6.0,1.0200307829606925
7.0,1.0171829102127679
8.0,1.0645582439969357
9.0,1.1277064154053726
10.0,1.0819348135786182
11.0,1.0878923812486823
12.0,1.071564145323237
13.0,1.091870239368387
14.0,1.1397295865853891
15.0,1.1691749857015539
16.0,1.1770103734936397
17.0,1.1048850910680121
18.0,1.147402003084167
19.0,1.1278928695119634
20.0,1.1479481917816363
21.0,1.1028933810980992
22.0,1.0847288061040914
23.0,1.1254780715913542
24.0,1.0650206401391877
25.0,1.0543395521671208
26.0,1.0554026959028346
27.0,1.0281984796025736
28.0,1.034138957347717
29.0,1.0113605676974773
30.0,1.015227331834499
31.0,0.9931416369414827
32.0,0.942909055787413
33.0,0.926763248959492
34.0,0.9812458002620373
35.0,0.9339316778224008
36.0,0.9734977035293501
37.0,0.911024748121613
38.0,0.9391999981720773
39.0,0.851897474071016
40.0,0.9048956837127289
41.0,0.8055926640931443
42.0,0.8654032117201353
43.0,0.8760884550497126
44.0,0.8407083230979843
45.0,0.9037294670851707
46.0,0.9237448926436217
47.0,0.9316796552726613
48.0,0.9294466444184377
49.0,0.9131848501334877
50.0,0.9144669205040385
51.0,0.8912122192885803
52.0,0.9373072541138417
53.0,0.9659332694407503
54.0,0.9794243546081197
55.0,1.0141851471694674
56.0,1.0323727399527416
57.0,1.0316728019739005
58.0,1.081537546541615
59.0,1.020887546494711
60.0,1.0527717454210668
61.0,1.0836561628073083
62.0,1.0725663621803898
63.0,1.0617091297810526
64.0,1.1046397908834373
65.0,1.124271330194344
66.0,1.1591457959046474
67.0,1.1604810234985643
68.0,1.1420884200108672
69.0,1.135445786785199
70.0,1.1246354649946866
71.0,1.0981319748342344
72.0,1.1030500432841435
73.0,1.1099870269016088
74.0,1.0888498951067498
75.0,1.0589367803054173
76.0,1.0161425085796663
77.0,1.0003187089336962
78.0,1.052002828234484
79.0,0.974601918876493
80.0,1.045916889598079
81.0,1.0156656267685562
82.0,0.9347976835337029
83.0,0.9832321061854916
84.0,0.9709812445919327
85.0,0.9442793239885017
86.0,0.9297892155826913
87.0,0.8844068222879155
88.0,0.9374466145984887
89.0,0.9080630100075238
90.0,0.8528988306075616
91.0,0.895785173680182
92.0,0.8055554392249639
93.0,0.909855235562576
94.0,0.8292663644285141
95.0,0.8511740106177377
96.0,0.8593641600176252
97.0,0.889505113716291
98.0,0.957901696186697
99.0,0.9299315564924794
100.0,0.8953551015306654
101.0,0.9299004600410894
102.0,0.9264260609074028
103.0,0.9580182623585377
104.0,0.9977789849713949
105.0,1.0295187765574478
106.0,0.9916847011264396
107.0,1.0070258697261707
108.0,1.0053602476519292
109.0,1.0289800777185798
110.0,1.039679890229747
111.0,1.0758745113949484
112.0,1.0682688001431153
113.0,1.0749592736525537
114.0,1.0588328385345687
115.0,1.067017416016105
116.0,1.0846519708012359
117.0,1.093402382842384
118.0,1.1458093609921
119.0,1.174306533528808
120.0,1.1216311721793455
