Time,NormalisedFlux
0.0,1.08668479181801
1.0,1.0506717859677241
2.0,1.0862292678927736
3.0,1.0726908202354872
4.0,1.1348848934065932
5.0,1.067310893993699
6.0,1.0131906109235107
7.0,0.9852001443235192
8.0,1.0264711459402072
9.0,0.9865008206349573
10.0,0.9758098418262298
11.0,0.9397841789460657
12.0,1.0035327043956181
13.0,0.9502980637641171
14.0,0.9762027372853933
15.0,0.9347137332939061
16.0,0.8685003424282255
17.0,0.9390132202752153
18.0,0.9899913772295016
19.0,0.8837286246092492
20.0,0.8819988927764102
21.0,0.8425967384300326
22.0,0.8291545444970115
23.0,0.8353753648827821
24.0,0.8662294621656648
25.0,0.8495530257438424
26.0,0.9133756209913094
27.0,0.8755480486571898
28.0,0.9555105376653383
29.0,0.9059082798327233
30.0,0.9005729775559693
31.0,0.9317617485574212
32.0,0.9200242943933841
33.0,0.9642057571759378
34.0,0.9791204564527793
35.0,0.9582895633234498
36.0,1.0051982641966517
37.0,1.0488123643227123
38.0,1.0766910044334983
39.0,1.0259722621961012
40.0,1.0398759702516962
41.0,1.0718415140872108
42.0,1.0827817384802514
43.0,1.086580375248176
44.0,1.1038409265764562
45.0,1.0765064940617903
46.0,1.0841240996187795
47.0,1.099894468513199
48.0,1.1277119005523115
49.0,1.1135350569189875
50.0,1.1423286222415339
51.0,1.1530060525415993
52.0,1.1732298118291136
53.0,1.1026919784518445
54.0,1.131944826399596
55.0,1.0798140330820585
56.0,1.0770100157100657
57.0,0.9993673027338132
58.0,1.0721579864505157
59.0,1.0505145647778766
60.0,1.0193927418516049
61.0,1.0503088488261403
62.0,0.9830295982167969
63.0,0.9904205062203156
64.0,0.9984582797388372
65.0,0.9917482685433823
66.0,1.0292215312706938
67.0,0.969688973111044
68.0,0.946093444334652
69.0,0.9343748381924118
70.0,0.9453956065499771
71.0,0.9186010609485828
72.0,0.907930009101084
73.0,0.9159606161798766
74.0,0.8769027673968535
75.0,0.9066846223519421
76.0,0.9079090041305324
77.0,0.8747010277209021
78.0,0.8706520671532378
79.0,0.8683897849164796
80.0,0.8734643242983297
81.0,0.8744937841039521
82.0,0.894256717179318
83.0,0.9488625113471237
84.0,0.9019947237958801
85.0,0.875950835464908
86.0,0.9751144775003292
87.0,0.9654731504472424
88.0,0.9508682613458496
89.0,1.0353509298865564
90.0,0.9287384027584947
91.0,1.0328985043241847
92.0,0.9932337995567937
93.0,1.050087888471247
94.0,1.0259196497564806
95.0,1.0800097555477142
96.0,1.064631650543831
97.0,1.01022769719555
98.0,1.0734692754057713
99.0,1.0916534974229113
100.0,1.0758846609059105
101.0,1.1441285885187849
102.0,1.1519523381996644
103.0,1.133403826308366
104.0,1.1205767801806652
105.0,1.2111807902376972
106.0,1.1507962699886105
107.0,1.1444255808147825
108.0,1.0963757081195478
109.0,1.0739439361424497
110.0,1.0794845223898895
111.0,1.0625887261002953
112.0,1.0498049040791129
113.0,1.071086585735492
114.0,1.0513405207878281
115.0,0.9964056168866119
116.0,1.0114321917984022
117.0,1.0380014458312026
118.0,1.0215041584968785
119.0,1.0117581130259348
120.0,0.956954979047817
