Time,NormalisedFlux
0.0,0.9929110600832045
1.0,0.9991034702788991
2.0,0.9648127607750776
3.0,0.9526057610414296
4.0,0.9151077724238774
5.0,0.9614350071725305
6.0,0.9352099277258875
7.0,0.9001702474648487
8.0,0.9223793607106834
9.0,0.932527160630525
10.0,1.0386798941824609
11.0,1.068796008564359
12.0,1.1140324137889466
13.0,1.095336456081397
14.0,1.0657934113911676
15.0,1.0393291032458616
16.0,1.0287953472051772
17.0,1.0294775825624114
18.0,1.0051417470490036
19.0,0.9884632007757235
20.0,0.980430904001838
21.0,0.9829009724442872
22.0,0.9894580120382136
23.0,0.9824106917704752
24.0,0.955350276888866
25.0,0.9863069480813536
26.0,0.9689385445608073
27.0,0.9436887380339604
28.0,0.9182419873834405
29.0,0.8939208425503429
30.0,0.9217055279778659
31.0,0.9791692880056928
32.0,1.0763846083394173
33.0,1.127380836594636
34.0,1.1097926714532842
35.0,1.020109176037484
36.0,1.0591516566495374
37.0,1.0509671105665035
38.0,1.039463659522948
39.0,1.0311420281695765
40.0,0.9982965126668667
41.0,0.993291211629579
42.0,1.000931391963419
43.0,0.9932524147517975
44.0,0.9728881412913953
45.0,0.9515603206877331
46.0,0.9692297006885056
47.0,0.9586632044549854
48.0,0.9373261310629079
49.0,0.9305159486406478
50.0,0.8950690262885314
51.0,0.9403034202027546
52.0,0.9830938904888478
53.0,1.0780776833222818
54.0,1.0960726831912935
55.0,1.0870472926054118
56.0,1.0702021677749436
57.0,1.0284332342262814
58.0,1.0484442511446255
59.0,1.0373619871066324
60.0,1.015366510704914
61.0,0.9823868584592763
62.0,1.0145876789514516
63.0,1.0043641370603746
64.0,0.9737066861780069
65.0,0.9592588274950428
66.0,0.9442993314355729
67.0,0.9350868763180484
68.0,0.9498778253217185
69.0,0.9293773094473132
70.0,0.9147908334553816
71.0,0.9259482466328217
72.0,0.9058482431088216
73.0,0.9919093112274707
74.0,1.077489219238607
75.0,1.0967918444384985
76.0,1.112036510284292
77.0,1.0658164549101292
78.0,1.0470468883836475
79.0,1.059437153748872
80.0,1.043803948075862
81.0,1.0414469471117427
82.0,1.0087269546474613
83.0,0.9838705876318774
84.0,1.0029681163104953
85.0,1.004085439882726
86.0,1.0075041364936586
87.0,0.9703347413802712
88.0,0.9452177402125134
89.0,0.9775723333534408
90.0,0.9997959245104616
91.0,0.9062802013358017
92.0,0.9246581243331896
93.0,0.9206545667071913
94.0,0.9236107540400642
95.0,1.025386174510666
96.0,1.0838217176039713
97.0,1.118956731654663
98.0,1.0544322172836296
99.0,1.0350416554613227
100.0,1.0885413163799336
101.0,1.0135195457932127
102.0,1.035438289511048
103.0,1.0276197354988386
104.0,1.004649763609097
105.0,0.9848675233800197
106.0,0.992251924995608
107.0,0.9836044456498496
108.0,0.9651651278013769
109.0,0.9520036055002269
110.0,0.9660417493741524
111.0,0.9771087117820191
112.0,0.9721269668003404
113.0,0.9372455200988811
114.0,0.8794967305873886
115.0,0.9607175512685058
116.0,0.9957347221715841
117.0,1.0429799890038087
118.0,1.0973439615393226
119.0,1.122547430901341
120.0,1.060670569321634
