Time,NormalisedFlux
0.0,0.9584544275618844
1.0,0.9490384094690371
2.0,0.9358540045542645
3.0,0.9481901317102601
4.0,0.9488750319536716
5.0,0.983096091493822
6.0,1.0204335272048644
7.0,1.0263295416138862
8.0,0.9885840805259724
9.0,1.0277658080984675
10.0,1.0442607961468853
11.0,1.0713537376038622
12.0,1.0729328947447496
13.0,1.0896418662218277
14.0,1.0631332944090226
15.0,1.1017000767922775
16.0,1.107308589211352
17.0,1.1211715696158158
18.0,1.149852261295847
19.0,1.138013251491148
20.0,1.140678027493528
21.0,1.1365192745897592
22.0,1.1324830773476506
23.0,1.1055872625432286
24.0,1.1309936593485692
25.0,1.084905576686038
26.0,1.069518518095568
27.0,1.06890295711808
28.0,1.0575893507664547
29.0,1.06428549236332
30.0,1.0422970353206436
31.0,1.0535595384982062
32.0,0.9910958330710825
33.0,0.9685202887667443
34.0,0.9915819062136935
35.0,0.9534525337311093
36.0,1.0022005276930643
37.0,0.9375629430132583
38.0,0.9314430875848558
39.0,0.9703991288418639
40.0,0.9687663963138794
41.0,0.9459122930986679
42.0,0.8884944835481428
43.0,0.8599318653334741
44.0,0.9017041968782852
45.0,0.8870556643669968
46.0,0.8916472057381679
47.0,0.8803670492516585
48.0,0.8911949155699509
49.0,0.8543326790254024
50.0,0.896552410556427
51.0,0.8834345104214233
52.0,0.922784217838381
53.0,0.8955852101970999
54.0,0.929797672450192
55.0,0.900172571054744
56.0,0.9605496252098553
57.0,0.9821160379951909
58.0,0.9721102350881644
59.0,1.0025757739536714
60.0,0.9933336736741497
61.0,1.0313990509838646
62.0,1.0043939160342616
63.0,1.039146469532305
64.0,1.0371404059948344
65.0,1.0755896665907476
66.0,1.0717180169407072
67.0,1.065371328660008
68.0,1.0777465740585903
69.0,1.1381818689974297
70.0,1.1232291171931745
71.0,1.1048817765656886
72.0,1.1907803852871004
73.0,1.1780823392142714
74.0,1.1537112454656662
75.0,1.1980960804492333
76.0,1.1051439511319303
77.0,1.1227043299585473
78.0,1.1167666850787075
79.0,1.1025312132506337
80.0,1.110284025248151
81.0,1.0774563169054987
82.0,1.0754601484147477
83.0,1.0508860449519268
84.0,1.0785167782252412
85.0,1.065345977384288
86.0,1.056861366992518
87.0,1.0009530691554303
88.0,0.9790035598466916
89.0,1.005291926499257
90.0,0.9575361988777811
91.0,0.9658177879118518
92.0,0.9627896355316082
93.0,0.9139465435722649
94.0,0.9143767710188183
95.0,0.8954580724514933
96.0,0.8848495025636846
97.0,0.8985537140493065
98.0,0.8983005328046219
99.0,0.8586850974426908
100.0,0.8819252423091409
101.0,0.8831922600624071
102.0,0.8581458275992425
103.0,0.904108621907881
104.0,0.8906593811063772
105.0,0.905388696894224
106.0,0.918865158738782
107.0,0.899231723594677
108.0,0.9295497659637754
109.0,0.9555880792995809
110.0,0.9110513268707539
111.0,1.0026066913105691
112.0,0.9600387001899793
113.0,0.9765434398954161
114.0,0.9876202352126386
115.0,1.0149652681935541
116.0,1.0211393696762812
117.0,1.0327091670538087
118.0,1.0073938071116302
119.0,1.0530262666419705
120.0,1.064984668996477
