Time,NormalisedFlux
0.0,0.9418564938144585
1.0,0.9650030438768532
2.0,0.9534119259759606
3.0,0.9512746560333104
4.0,0.9079129873821499
5.0,0.9013448180730487
6.0,0.9401939880030087
7.0,0.979043796922754
8.0,1.0482850013475324
9.0,1.1240925743507568
10.0,1.0885595128657461
11.0,1.0520602065077231
12.0,1.0606570224669245
13.0,1.0388578604061087
14.0,1.0392104415043804
15.0,1.0340777498508253
16.0,1.0108850705013361
17.0,0.9864983072503617
18.0,0.9797198230475538
19.0,1.012556330672456
20.0,0.9805694251623903
21.0,0.9656365738342627
22.0,0.9316865872305071
23.0,0.9488382469580015
24.0,0.9333560934047455
25.0,0.9361166981789711
26.0,0.8990307294284452
27.0,0.9300363372658376
28.0,0.9416105430366031
29.0,1.0286311599173608
30.0,1.088868281650509
31.0,1.0696539210557887
32.0,1.0462977879718884
33.0,1.0466176465592818
34.0,1.0477536034451995
35.0,1.045933114177047
36.0,1.0219110819857375
37.0,0.9882320900436579
38.0,1.0130273976923307
39.0,0.9901277313025699
40.0,0.991070176594221
41.0,0.9994950317015168
42.0,0.9634839506897453
43.0,0.9823562753181653
44.0,0.9575719242893576
45.0,0.9706010008151803
46.0,0.9264585340568368
47.0,0.9087130343951876
48.0,0.920124733853495
49.0,0.9447112183602744
50.0,0.9815481716991155
51.0,1.0336566731162975
52.0,1.0973717580331097
53.0,1.1152764580704684
54.0,1.0857476807214284
55.0,1.0483946521188863
56.0,1.070360460599911
57.0,1.0236819165693776
58.0,0.9956014997746496
59.0,0.9965860984852772
60.0,1.0118679360345895
61.0,1.0083553092393527
62.0,0.9697713336944719
63.0,0.9517621892496297
64.0,0.955018791866409
65.0,0.9475245084488189
66.0,0.9535250157910309
67.0,0.9483318605912175
68.0,0.9464694279525682
69.0,0.9430572222596854
70.0,0.9265204325566695
71.0,0.947100149617318
72.0,1.0455313081410815
73.0,1.0958464638357746
74.0,1.109702672826438
75.0,1.1071513436325575
76.0,1.0442883362738542
77.0,1.0495895504140038
78.0,1.0306252989366147
79.0,1.0491353206004304
80.0,1.0661068657678903
81.0,1.0011929998971203
82.0,0.9889679240311843
83.0,0.9966268841543512
84.0,1.0114867142378614
85.0,0.9849972532122894
86.0,0.9564165787238452
87.0,0.966483263646811
88.0,0.9629608129060737
89.0,0.9508855301907349
90.0,0.9589965902113824
91.0,0.8968940976223287
92.0,0.9123145233158977
93.0,1.0063710679266653
94.0,1.045857796734062
95.0,1.0934097319732075
96.0,1.0886524585093795
97.0,1.0922438948831348
98.0,1.0588782293366121
99.0,1.0718730199493336
100.0,1.029802965865623
101.0,1.0447436989133572
102.0,1.0218615479240885
103.0,1.0370677478948847
104.0,0.9757633364097217
105.0,1.022889376950039
106.0,1.0076556405072294
107.0,0.983700105730069
108.0,0.9812009995563528
109.0,0.9444513098163745
110.0,0.9530052254871483
111.0,0.9483400540930681
112.0,0.9054740453633415
113.0,0.9144723499449119
114.0,0.9208266324897142
115.0,1.0287127820491646
116.0,1.0657623922160406
117.0,1.1146034100267328
118.0,1.0842423084074673
119.0,1.0363223979922254
120.0,1.011675953904005
