Time,NormalisedFlux
0.0,0.9457113182405644
1.0,0.9082978562896475
2.0,0.8902246300098648
3.0,0.9643643675078286
4.0,1.0541612387809023
5.0,1.105354522593632
6.0,1.0995048931789855
7.0,1.0282364409760418
8.0,1.0657759188301668
9.0,1.085264885361943
10.0,1.0459399478596367
11.0,1.0202328816037103
12.0,0.979380834020323
13.0,1.0232639774847008
14.0,1.040413785003717
15.0,0.9781990432726163
16.0,0.969037982689872
17.0,0.9558592700352201
18.0,0.9504051362818599
19.0,0.9617949535370088
20.0,0.9262342690420242
21.0,0.8851099408316777
22.0,0.9519868321578652
23.0,1.0271230509219913
24.0,1.0955663858399696
25.0,1.0676210440989666
26.0,1.0398828930062787
27.0,1.047737147033037
28.0,1.0328284257419054
29.0,1.0603351280513087
30.0,0.9964348553492633
31.0,1.022711172533749
32.0,0.9666285578821313
33.0,0.9679121849735504
34.0,0.981628608600019
35.0,0.9711055761834873
36.0,0.9453399581874815
37.0,0.9485051377294661
38.0,0.917615702963958
39.0,0.9322985108001702
40.0,0.9129682783806009
41.0,0.970194017083707
42.0,1.02154888395673
43.0,1.1012470569296429
44.0,1.117953181096783
45.0,1.0698824504198843
46.0,1.0645076740963872
47.0,1.058926427299716
48.0,1.062024476563771
49.0,1.0274855062026595
50.0,1.0116845787093625
51.0,1.003909464559944
52.0,1.0018506948677453
53.0,0.9757018033595
54.0,0.964731636251965
55.0,0.9871535461676005
56.0,0.9503902817056951
57.0,0.9439763480339699
58.0,0.9183318123845317
59.0,0.9098885986581478
60.0,0.9377276877910548
61.0,1.0613973607144154
62.0,1.0799938855515983
63.0,1.0842459963569733
64.0,1.05455646480364
65.0,1.0373068490703745
66.0,1.0493469965438653
67.0,1.0529349443515184
68.0,1.0285555186490454
69.0,1.0036599317610615
70.0,0.9983277641237835
71.0,1.0085629251809731
72.0,0.9819798918664745
73.0,0.9711539334145971
74.0,0.9957917582334836
75.0,0.9420663949420737
76.0,0.9286217447587481
77.0,0.9000884547211495
78.0,0.8934627502361867
79.0,0.9348937856803513
80.0,1.0271616073803558
81.0,1.085894865969898
82.0,1.1236430663693764
83.0,1.0878291910447109
84.0,1.0492630119322888
85.0,1.024018479846345
86.0,1.0330551744632068
87.0,1.0169327354587885
88.0,1.037578163425878
89.0,1.0047289367153105
90.0,0.9976565324556487
91.0,1.0068208087753208
92.0,0.9863507079812419
93.0,0.9274085726524456
94.0,0.9556581161279274
95.0,0.9154438244116865
96.0,0.9393853685645213
97.0,0.8916096197656727
98.0,0.9178358312837515
99.0,1.0093962149863356
100.0,1.1166015768936883
101.0,1.1101093554621213
102.0,1.0714559326999635
103.0,1.040457582958886
104.0,1.038817054280076
105.0,1.0591591372750089
106.0,1.053412872005131
107.0,1.0057819440375573
108.0,1.0229382963055051
109.0,0.975013719041964
110.0,0.9838047064956377
111.0,0.9591033999756253
112.0,0.9483394119294604
113.0,0.9616580684372343
114.0,0.932806083697349
115.0,0.9290726809338055
116.0,0.8949065757070769
117.0,0.9562340096566755
118.0,0.9877097915068479
119.0,1.0868682852148959
120.0,1.0932250832322106
