Time,NormalisedFlux
0.0,1.0122569836650184
1.0,0.9945269256030108
2.0,0.9875479783204485
3.0,1.0148895574086134
4.0,0.9484720651068771
5.0,0.9570939596291804
6.0,0.9630333173018069
7.0,0.9302602538522583
8.0,0.9311785910492438
9.0,0.8910587042154232
10.0,0.9053966198697708
11.0,0.988774841937874
12.0,1.0867550877495935
13.0,1.0691875016765062
14.0,1.0562114824627866
15.0,1.0666494405064129
16.0,1.0583207748913446
17.0,1.0625433650563338
18.0,1.0266568284327329
19.0,0.9967752818096307
20.0,1.026269395357313
21.0,1.0100948194573567
22.0,0.9860002286726076
23.0,0.9787810149979763
24.0,0.9399204139795455
25.0,0.9712499895246806
26.0,0.9661568770860863
27.0,0.9583784244563942
28.0,0.8908792747377288
29.0,0.9158336527702708
30.0,0.9907547440449518
31.0,1.0314534337494266
32.0,1.0790416573325539
33.0,1.090342341224089
34.0,1.0847080594717324
35.0,1.0715874491449038
36.0,1.0514305417662935
37.0,1.044352094493202
38.0,1.0023727573853936
39.0,0.9708593600424447
40.0,0.9727275291404006
41.0,0.9711069630597468
42.0,1.0021401724407832
43.0,0.9481967726021591
44.0,0.9399016108022424
45.0,0.9706153316384766
46.0,0.9522870204986152
47.0,0.9284974839169118
48.0,0.8860110633054362
49.0,0.9311266716760603
50.0,1.0199203797166094
51.0,1.053283094334876
52.0,1.0743130957295393
53.0,1.1045811447930873
54.0,1.0607632132229627
55.0,1.0545483967678557
56.0,1.0465136236515735
57.0,1.0521174593527158
58.0,1.0350429564046013
59.0,0.9971696346912965
60.0,1.0096749544744823
61.0,1.0260677906979585
62.0,1.0053179182996075
63.0,0.9703016404126605
64.0,0.956847905200398
65.0,0.9716308308498056
66.0,0.9584748749202573
67.0,0.907970995169684
68.0,0.922378900703401
69.0,0.9440097020087421
70.0,1.0554138953558012
71.0,1.0939319051394414
72.0,1.071356162123137
73.0,1.0862758902089782
74.0,1.0544252873549338
75.0,1.0551098445370286
76.0,1.0596369618227235
77.0,1.0313585742669196
78.0,1.0285669869194487
79.0,0.9950478924792711
80.0,1.0029978967026176
81.0,0.9837924263672532
82.0,0.9463768954029815
83.0,0.9648081253313028
84.0,0.9687038203258493
85.0,0.9308440428979381
86.0,0.9270924506369775
87.0,0.850275785294835
88.0,0.9285282406721828
89.0,0.9798573231438227
90.0,1.0524814747912523
91.0,1.117843502078223
92.0,1.1019146948471923
93.0,1.043700959347354
94.0,1.0436286897428728
95.0,1.0386673425478958
96.0,1.0259354758722814
97.0,1.037487754427257
98.0,0.9649434766731383
99.0,0.9749110545055493
100.0,1.0225551415606096
101.0,0.9742035811686954
102.0,0.9844757917323296
103.0,0.942978043791311
104.0,0.9701946148012581
105.0,0.910072789890667
106.0,0.9076702983744958
107.0,0.8876946487149326
108.0,0.9474031996664068
109.0,1.0294235812534382
110.0,1.097637351152018
111.0,1.0811894276894223
112.0,1.0438459444855401
113.0,1.047867483641671
114.0,1.0384695042711145
115.0,1.0308891933896187
116.0,0.99982623352384
117.0,1.0254190080885595
118.0,0.9854250542728527
119.0,1.0341496397613348
120.0,0.9613746385405131
