Time,NormalisedFlux
0.0,1.0533364944852546
1.0,1.0200737079907065
2.0,1.0635386922921213
3.0,1.0666823961788199
4.0,1.0366758806245058
5.0,1.0532717569538508
6.0,1.1278927508436243
7.0,1.104884994267936
8.0,1.1109104945544357
9.0,1.1386415530528575
10.0,1.1741035431210356
11.0,1.1117104188649152
12.0,1.1470908823906716
13.0,1.1312924191527063
14.0,1.068804628829275
15.0,1.113960783051217
16.0,1.0796547334386175
17.0,1.094815863889262
18.0,1.0504588072858598
19.0,1.0889386825259895
20.0,1.035278944475252
21.0,1.0957532755118515
22.0,1.017715961192868
23.0,1.009706694453894
24.0,1.0301940030048378
25.0,1.0012172414738452
26.0,0.9691595462468741
27.0,0.957093417364058
28.0,0.9465503202794121
29.0,0.9336070951503558
30.0,0.9225053141066007
31.0,0.8621642151615244
32.0,0.9276145188141424
33.0,0.8775167946024749
34.0,0.8358770458318909
35.0,0.9021736001422863
36.0,0.8492399771065885
37.0,0.8167518229747495
38.0,0.8756293529093857
39.0,0.9130645411547714
40.0,0.8841706487266858
41.0,0.9080954398151692
42.0,0.9157162644573171
43.0,0.8833855293472503
44.0,0.8913683408503444
45.0,0.9422011234084444
46.0,0.972476852948499
47.0,0.9469159984703573
48.0,0.93668897676127
49.0,0.971756896780264
50.0,0.998412552091375
51.0,1.0118330124594195
52.0,1.0045054784655296
53.0,1.0427509389394063
54.0,1.0197404179949514
55.0,1.0631915815220556
56.0,1.0472936807500632
57.0,1.0830345877044067
58.0,1.0192436461303709
59.0,1.085683636659173
60.0,1.1020260840515304
61.0,1.0991963672874783
62.0,1.119549209641504
63.0,1.1741708929471875
64.0,1.1095501812163349
65.0,1.1342074259396677
66.0,1.1364441999675405
67.0,1.1228581564184867
68.0,1.1224283845152163
69.0,1.0876452132272518
70.0,1.0844672901980303
71.0,1.1053994761829427
72.0,1.0755744546681296
73.0,1.0694771582162472
74.0,1.0585163600355774
75.0,1.0289555619085091
76.0,1.0233668970731873
77.0,0.9756331592000249
78.0,0.9977415668865055
79.0,0.9514838530952252
80.0,0.9511647695597707
81.0,0.9303758395707907
82.0,0.9570096597375555
83.0,0.9276717612882474
84.0,0.937813278284474
85.0,0.9199412876107569
86.0,0.898875537101026
87.0,0.9277991302576326
88.0,0.881949846300991
89.0,0.8484446068638068
90.0,0.8488532677789644
91.0,0.8621729272933973
92.0,0.8979209404677972
93.0,0.8993083775689303
94.0,0.8782722848877262
95.0,0.8830771721298374
96.0,0.9360467219626157
97.0,0.9056117481171923
98.0,0.9562964836592251
99.0,0.9604769833590083
100.0,0.9851090938388314
101.0,0.9926729345623875
102.0,0.9819671606015877
103.0,0.9733744735261728
104.0,0.9869519457803042
105.0,1.042778785309081
106.0,1.041977091676737
107.0,1.053610823974469
108.0,1.0537165640026154
109.0,1.0605966967696427
110.0,1.0730704368035577
111.0,1.0879796253996061
112.0,1.067462843978465
113.0,1.12446826341487
114.0,1.0979163732466315
115.0,1.1264543405809784
116.0,1.116524409299023
117.0,1.1063875466428132
118.0,1.144582577436728
119.0,1.1622827013568893
120.0,1.0936545633201862
