Time,NormalisedFlux
0.0,0.8984771759247552
1.0,0.935502184847307
2.0,0.9854340794076181
3.0,1.0969508657933773
4.0,1.0753330196874515
5.0,1.082131110311883
6.0,1.0422377986747424
7.0,1.0377582093851003
8.0,1.0564561561898078
9.0,1.021469322880176
10.0,1.023704908782441
11.0,0.9845251578471452
12.0,0.9863757675373303
13.0,1.0038859702566885
14.0,0.9648666995169312
15.0,0.9863509352600257
16.0,0.9719215311289435
17.0,0.9535206911271756
18.0,0.9167323726770827
19.0,0.9236477665309036
20.0,0.9330864084272559
21.0,0.980511934068675
22.0,1.0456591705356604
23.0,1.079328424040532
24.0,1.0772076091883984
25.0,1.0602595433267377
26.0,1.0613126071199814
27.0,1.0423899394778176
28.0,1.0458306055136433
29.0,1.0020368167129665
30.0,0.9994122503497479
31.0,1.0176269417068478
32.0,1.0064749744752641
33.0,0.995977641254093
34.0,0.9270834854526666
35.0,0.9694691054416524
36.0,0.9782700048588301
37.0,0.919071286901459
38.0,0.8941426165222208
39.0,0.8909101761706381
40.0,0.9872144035162046
41.0,1.0348825197496008
42.0,1.1037688476859588
43.0,1.0960770701846827
44.0,1.0740582348960996
45.0,1.037149784311303
46.0,1.056154446715358
47.0,1.0336210945235242
48.0,1.0248533664902084
49.0,1.0106990251329206
50.0,1.0248907440608923
51.0,0.9970078362713662
52.0,0.9634506147312758
53.0,0.9508499512845096
54.0,0.9851434662970866
55.0,0.9761883575262646
56.0,0.9361382453788019
57.0,0.9155102775731221
58.0,0.904432898025963
59.0,0.971238009583553
60.0,1.0166827426663287
61.0,1.0943019002544203
62.0,1.0659971627795655
63.0,1.0423662984272495
64.0,1.034252770150141
65.0,1.0422836459985525
66.0,1.0012956913267723
67.0,1.0051753340443994
68.0,0.974571340080367
69.0,0.993517346792
70.0,0.9766304935984567
71.0,0.9769746753436509
72.0,0.9735860294451582
73.0,0.9482410997672293
74.0,0.970042325320318
75.0,0.9432163843931574
76.0,0.9283142892088604
77.0,0.9155061543856543
78.0,0.9286561462964904
79.0,1.0325926544555453
80.0,1.0659575612626293
81.0,1.1170225798468478
82.0,1.080075379911651
83.0,1.0663730757371608
84.0,1.0639975161096054
85.0,1.0730157368555902
86.0,1.0093969115135055
87.0,0.9976920903241723
88.0,0.9841015054418917
89.0,1.0100763466270144
90.0,0.973894965093812
91.0,0.9778112586423309
92.0,0.9751902896295885
93.0,0.9328852179535355
94.0,0.9150599317807518
95.0,0.9181756393172724
96.0,0.9218805756363
97.0,0.9410401986457819
98.0,1.0141032070251461
99.0,1.0794315351919945
100.0,1.0955573548435766
101.0,1.0694436735384991
102.0,1.0184236294974411
103.0,1.0409633313030895
104.0,1.0552574592600077
105.0,1.0457060154620865
106.0,0.99555780790064
107.0,0.97487601126921
108.0,1.019449515753487
109.0,0.9791817532965301
110.0,0.9792921903549581
111.0,0.9531718106994405
112.0,0.9727363907632456
113.0,0.9574508869864372
114.0,0.9271986887331053
115.0,0.9035901601119299
116.0,0.935780174311162
117.0,1.0690112978103998
118.0,1.0608722033819853
119.0,1.0750375423557814
120.0,1.0934683071461242
