Time,NormalisedFlux
0.0,0.8840483437516884
1.0,0.8958588477453483
2.0,0.9466976121157535
3.0,1.0283531101118157
4.0,1.0785786588170148
5.0,1.0769713626539388
6.0,1.0741665177735242
7.0,1.0526737048156787
8.0,1.0344502574511611
9.0,1.0471769962076403
10.0,1.030301949199476
11.0,1.015713066376642
12.0,1.015037254404178
13.0,1.0148572166978864
14.0,0.9766774232186898
15.0,1.0040052562191781
16.0,0.9705539005664686
17.0,0.91265169248467
18.0,0.9577276535324266
19.0,0.9521972636021047
20.0,0.9747233941828095
21.0,0.912792581031332
22.0,0.8722495833972554
23.0,0.9182685287492742
24.0,0.9855357450061407
25.0,1.0444997441542485
26.0,1.1279960531783253
27.0,1.1094133019547536
28.0,1.0510270400252877
29.0,1.0324948720788052
30.0,1.0432447730483607
31.0,1.04059866103386
32.0,1.0408395414040685
33.0,1.0202840665645445
34.0,1.0121748947309914
35.0,1.0101105913354822
36.0,1.0158573128369668
37.0,0.9793638606813181
38.0,0.9617059063479653
39.0,0.9661736045167489
40.0,0.9540212725944107
41.0,0.9518570006462919
42.0,0.919914359534044
43.0,0.9054968511229161
44.0,0.8995133229234702
45.0,0.9446233883448386
46.0,1.02553755257027
47.0,1.0643222142619733
48.0,1.1167764343195083
49.0,1.0470006520706092
50.0,1.0529143361388698
51.0,1.0273303351111143
52.0,1.0559023684669808
53.0,1.0705461826451763
54.0,1.028569875895809
55.0,0.9913661383335861
56.0,1.010719174327189
57.0,0.9498547873752853
58.0,0.9794923726963235
59.0,0.9726240307928349
60.0,0.9500323060138266
61.0,0.9414559625641813
62.0,0.9686942628473589
63.0,0.9496068792319539
64.0,0.9097906802907963
65.0,0.8941467935583767
66.0,0.9227346294651408
67.0,1.0128602699529237
68.0,1.0359836246530174
69.0,1.07991634343202
70.0,1.0831258230203233
71.0,1.0782236982695113
72.0,1.0395545036060208
73.0,1.033968718166907
74.0,1.0318683508167177
75.0,1.0240316968732701
76.0,1.0227402056248833
77.0,0.9836735884831288
78.0,1.0005945099850677
79.0,0.9915364129523586
80.0,0.992002667330095
81.0,0.9496029446515971
82.0,0.9453070526774768
83.0,0.9771016414605499
84.0,0.925604098432379
85.0,0.9415936519623136
86.0,0.8907615073313657
87.0,0.8715271071466921
88.0,0.960143623536891
89.0,1.0313671973964762
90.0,1.091238367144179
91.0,1.07299989457491
92.0,1.1079310152701054
93.0,1.0130906342092068
94.0,1.0410065853001442
95.0,1.0486973138112494
96.0,1.0494615777706253
97.0,1.0449989661651258
98.0,1.0286507127524933
99.0,1.0158453397902463
100.0,0.9782033652170219
101.0,1.007696565926956
102.0,0.9639946586274895
103.0,0.9351096748750665
104.0,0.9451641321707557
105.0,0.9314931937309924
106.0,0.9419244529299221
107.0,0.9523540016847395
108.0,0.901265141119165
109.0,0.9188317319940553
110.0,0.9858698391202949
111.0,1.0248228491941571
112.0,1.1137469577509629
113.0,1.1524482043457844
114.0,1.0334708587641832
115.0,1.0435739968786657
116.0,1.0171290753706625
117.0,1.0277346149028084
118.0,1.007078321141297
119.0,1.023574173065625
120.0,1.018020490348114
