Time,NormalisedFlux
0.0,0.9667760385079934
1.0,0.9549843897271044
2.0,1.014808496576465
3.0,0.9766882188879619
4.0,1.0045769815382655
5.0,1.0658088346414676
6.0,1.0630191424565232
7.0,1.065714946767921
8.0,1.073180792482771
9.0,1.0565957326243098
10.0,1.0688260429315648
11.0,1.1356470075641143
12.0,1.1307406462464755
13.0,1.100140715085102
14.0,1.1132513687549062
15.0,1.1330582360262769
16.0,1.15392969139966
17.0,1.103308008377067
18.0,1.0965643511350973
19.0,1.1053069783302434
20.0,1.143935635995823
21.0,1.0862356230195733
22.0,1.0262522456538377
23.0,1.0218119855294225
24.0,1.0647858628361975
25.0,1.0261868028278127
26.0,0.995832553286054
27.0,1.018871939324747
28.0,1.0215629578927503
29.0,0.9259523126504641
30.0,1.0604156572581225
31.0,0.9687360899224515
32.0,0.963307291444663
33.0,0.9617094928806947
34.0,0.9419912189859675
35.0,0.8736801761077055
36.0,0.8404989817527295
37.0,0.9172241018031612
38.0,0.8967315392200538
39.0,0.9092307127106394
40.0,0.8385174012269392
41.0,0.822745688543793
42.0,0.877264238190513
43.0,0.8601085564231729
44.0,0.8699700209858898
45.0,0.9228016460894868
46.0,0.8896552704706778
47.0,0.9170924979593253
48.0,0.9545799822254556
49.0,0.927773328865137
50.0,0.9422875848257084
51.0,0.9682785143019333
52.0,0.9883913680249986
53.0,0.9778213840559367
54.0,0.9881582516638495
55.0,0.9821368662671315
56.0,0.9867683788879014
57.0,1.0345147810284134
58.0,1.0396362791084286
59.0,1.0709841059682075
60.0,1.1068906652965902
61.0,1.092285673714731
62.0,1.121440359204691
63.0,1.1186484093221192
64.0,1.0866518377868732
65.0,1.0917896481864344
66.0,1.148669095840889
67.0,1.1299381348416688
68.0,1.1542815311716605
69.0,1.05571702354696
70.0,1.1446417748780051
71.0,1.0884946364608805
72.0,1.055592464346272
73.0,1.0851648013130042
74.0,1.1282985550072726
75.0,1.0354881567900447
76.0,1.0573300330073405
77.0,1.0114426495898954
78.0,0.9873069452730168
79.0,1.03984902028557
80.0,1.01595217480311
81.0,0.985335921998911
82.0,1.0201577687636376
83.0,0.9431065971592922
84.0,0.9084703762772061
85.0,0.9325573576772592
86.0,0.9465591455202473
87.0,0.9379672388660432
88.0,0.8660932695375225
89.0,0.8758707995055502
90.0,0.8434428606809167
91.0,0.8817010164704591
92.0,0.8608468708224315
93.0,0.8699449401590713
94.0,0.8673039181988929
95.0,0.8804675414314495
96.0,0.941241299661568
97.0,0.9094799139047198
98.0,0.9081092500480331
99.0,0.9052237384611734
100.0,0.9415971773112035
101.0,0.8891716833146555
102.0,0.9428246077642183
103.0,0.9383009362572018
104.0,0.991081259234961
105.0,0.9773038121743355
106.0,1.004669716525822
107.0,1.0438028251234401
108.0,1.0298373673736116
109.0,1.0396742058392359
110.0,1.0381021708720144
111.0,1.0542444227034216
112.0,1.043238421974013
113.0,1.0862209925465065
114.0,1.10065716343395
115.0,1.0638300631777524
116.0,1.1254603588957364
117.0,1.067865925873665
118.0,1.1482773537858149
119.0,1.096946557339649
120.0,1.1144966085001506
