Time,NormalisedFlux
0.0,1.0730539219706008
1.0,1.0664032676214048
2.0,1.0288400602877548
3.0,0.991696083810077
4.0,0.9833071684939698
5.0,1.0185655574323904
6.0,0.9789873368066924
7.0,0.9446301147718109
8.0,0.9737962009474906
9.0,0.9441753757798321
10.0,0.935458680210316
11.0,0.9233528120573199
12.0,0.916307951729407
13.0,0.974416603987127
14.0,1.0374827186207556
15.0,1.0784832551362327
16.0,1.0454654233623784
17.0,1.0548719279666015
18.0,1.035998633233559
19.0,1.0363662186849678
20.0,1.0405864763380765
21.0,1.0085949830902268
22.0,1.0079125164577392
23.0,0.9967268872575376
24.0,0.9725107654211834
25.0,0.9975183405488413
26.0,0.9441592452158599
27.0,0.958230647477346
28.0,0.9418012608679944
29.0,0.9369595706744037
30.0,0.9328440425286829
31.0,0.92379961464007
32.0,0.9991450604277173
33.0,1.0506506178955495
34.0,1.0794012844788505
35.0,1.0817725741743953
36.0,1.0347161967519911
37.0,1.034246214575277
38.0,1.0621227183806747
39.0,1.0170106305485744
40.0,1.0061705760114419
41.0,0.9905838169566542
42.0,0.9740080664416546
43.0,0.9864097693012998
44.0,0.9630863620525931
45.0,0.9523042691287569
46.0,0.9569295674217113
47.0,0.9791277785738762
48.0,0.9037775659884661
49.0,0.9201972622791238
50.0,0.936632107920934
51.0,1.0162571371002
52.0,1.1049330908140322
53.0,1.0693398603065443
54.0,1.0588683116556827
55.0,1.0266907376469638
56.0,1.065554880328169
57.0,1.0418304276713286
58.0,1.0525964417152682
59.0,1.0274444383155796
60.0,1.0146814502226025
61.0,0.993935695140418
62.0,0.9699645262641751
63.0,0.9684401259835588
64.0,0.954141860389554
65.0,0.959610562401997
66.0,0.9453930846423809
67.0,0.9188366564875062
68.0,0.9098569264682639
69.0,0.9368280190941791
70.0,1.0439649556187496
71.0,1.0816981477035073
72.0,1.0950276177736746
73.0,1.0762928417065782
74.0,1.038918674057865
75.0,1.0559263148555453
76.0,1.0478796150695098
77.0,1.0264011470802248
78.0,1.038906194220309
79.0,0.9991909569924412
80.0,0.9817191956744962
81.0,0.986504044481672
82.0,0.9571321740624806
83.0,0.9385298089770537
84.0,0.9678813466390379
85.0,0.9718378526121104
86.0,0.9094325645868914
87.0,0.9171970149192761
88.0,0.9799942218957979
89.0,1.0455510748950272
90.0,1.0535227563268752
91.0,1.0877025581924833
92.0,1.054667081127318
93.0,1.0231296236439036
94.0,1.0465795567084453
95.0,1.0229394722473222
96.0,1.0246704306217755
97.0,0.9866700175002382
98.0,1.0146430523471923
99.0,1.0005348828788505
100.0,0.9525294105298455
101.0,0.9544388666705784
102.0,0.9731547114888027
103.0,0.9606872902328817
104.0,0.9468826391507204
105.0,0.9115853728959822
106.0,0.8922717348923435
107.0,0.9926567794832997
108.0,1.036263340541467
109.0,1.0874107641154895
110.0,1.094308316523202
111.0,1.0440126102173126
112.0,1.035405013613847
113.0,1.0043731574462638
114.0,1.0152010651488
115.0,1.0098231071125265
116.0,1.0022298578939566
117.0,1.0121555042696677
118.0,0.9455771126282433
119.0,0.9836956205301765
120.0,0.9246903648560607
