Time,NormalisedFlux
0.0,1.0320622058514874
1.0,0.9974904095291249
2.0,1.0180577234190973
3.0,0.9710573355853722
4.0,0.9948179115326659
5.0,0.9814117526435603
6.0,0.985090691400499
7.0,0.9547130532810012
8.0,0.9470700692589556
9.0,0.9091897340542813
10.0,0.9465300761095752
11.0,0.8616459403477855
12.0,0.8566425116577903
13.0,0.8485889527082702
14.0,0.8910237867373084
15.0,0.8313563626342274
16.0,0.91267888828887
17.0,0.8455184458871883
18.0,0.8614592483327793
19.0,0.9091118847818466
20.0,0.8941778846230328
21.0,0.8836683340690463
22.0,0.9155487881117916
23.0,0.9246813352145972
24.0,0.9322143746506133
25.0,0.9499299702309378
26.0,0.9609661006226555
27.0,1.0007635082478328
28.0,1.0091820903254756
29.0,0.9973065484611724
30.0,1.0388552642462767
31.0,0.9952285897035462
32.0,1.0447785995990722
33.0,1.0280780321129883
34.0,1.0142820788414997
35.0,1.0567614649683899
36.0,1.0334174328842836
37.0,1.0507231147517522
38.0,1.0671726945994706
39.0,1.0773351759346752
40.0,1.0512172531114217
41.0,1.0976243934584147
42.0,1.1561028768773218
43.0,1.149032510307203
44.0,1.1336689846741375
45.0,1.1467866443020642
46.0,1.141928991809783
47.0,1.1428921916120225
48.0,1.1149583112320869
49.0,1.1486264231410832
50.0,1.087715263002735
51.0,1.1254242301153206
52.0,1.0806295573520306
53.0,1.078236559578464
54.0,1.0490584047474598
55.0,1.0702978860895462
56.0,1.047574666741807
57.0,1.0283621605248954
58.0,1.0264430725484235
59.0,0.9993344538404789
60.0,0.9978658836349813
61.0,1.0171658563932626
62.0,1.0242738200971886
63.0,0.949709806112196
64.0,0.9683900152108058
65.0,0.976679937339479
66.0,0.9652302597386453
67.0,0.9205418311238026
68.0,0.9559428705844495
69.0,0.948670469147009
70.0,0.9664461345303816
71.0,0.9139658482487008
72.0,0.8732553921447096
73.0,0.8851115738629363
74.0,0.8654218288331076
75.0,0.8774197598581874
76.0,0.8474194214531554
77.0,0.8788629192978356
78.0,0.8706529584789383
79.0,0.8653241909917623
80.0,0.9031487872763546
81.0,0.9259627703270518
82.0,0.881022641602755
83.0,0.9279260761440417
84.0,0.9186503852951047
85.0,0.9762707067901405
86.0,0.9383080473234319
87.0,0.9629136691422734
88.0,0.983864312742145
89.0,1.0230582994314634
90.0,1.0047348430501235
91.0,1.0093738696267704
92.0,1.006016554622955
93.0,1.02782961387917
94.0,1.0104219211647862
95.0,1.0269677938214925
96.0,1.026024748437453
97.0,1.055365374982094
98.0,1.0805235472483086
99.0,1.0808979882583742
100.0,1.0971950504024415
101.0,1.0730151799988434
102.0,1.107036760517796
103.0,1.0943219866716665
104.0,1.1104391761773413
105.0,1.1375315270533455
106.0,1.1548074410708364
107.0,1.1626888382411151
108.0,1.082932712302904
109.0,1.1182681398355996
110.0,1.089709966014953
111.0,1.09104422738341
112.0,1.0759814909893415
113.0,1.0002309070076063
114.0,1.0567588221471391
115.0,1.0304075274038096
116.0,1.0419659160175074
117.0,1.0467668698620591
118.0,1.0237293236222633
119.0,0.9921586093177306
120.0,0.9671895425820606
