Time,NormalisedFlux
0.0,1.0935838114612866
1.0,1.0647301624725158
2.0,1.0720829670609522
3.0,1.0480692126784639
4.0,1.0176148126145357
5.0,1.0480913028589456
6.0,1.0341308662055269
7.0,1.0295333148311459
8.0,1.0012552695953372
9.0,1.0150295749245466
10.0,1.0240507104791676
11.0,0.9811881604225718
12.0,0.9603032137990584
13.0,0.9811518918905597
14.0,0.9433475959416836
15.0,0.9070901165061368
16.0,0.9169725851593139
17.0,0.9162916421183097
18.0,0.9266582043548697
19.0,0.9768116437259966
20.0,1.0345938934681524
21.0,1.0858698649863796
22.0,1.0752155529092422
23.0,1.0828299994635318
24.0,1.0628526064463995
25.0,1.0248468863122153
26.0,1.0413483205308955
27.0,1.0356954097214264
28.0,1.036606334094683
29.0,1.0159384594765482
30.0,1.0165737811356192
31.0,1.0166689038623398
32.0,0.9691898450710805
33.0,0.9799541127065111
34.0,0.9507727456287324
35.0,0.9264893810453552
36.0,0.9345879422612402
37.0,0.9151609078294948
38.0,0.8952366474702419
39.0,0.9563630945026378
40.0,1.0255565125792954
41.0,1.0443296792088412
42.0,1.0990847124366572
43.0,1.05773655572955
44.0,1.042031211525008
45.0,1.033031679810961
46.0,1.052420859471075
47.0,1.0456730184096312
48.0,1.0201614957154634
49.0,0.9990175041801811
50.0,0.9941756787804924
51.0,0.9882671108423218
52.0,0.988152266406883
53.0,0.9554276850658905
54.0,0.9755573300237221
55.0,0.9697946827248046
56.0,0.9831574681888973
57.0,0.9501255174577855
58.0,0.9292160529400167
59.0,0.9514439674256394
60.0,0.944148171330672
61.0,1.076782869683893
62.0,1.0650318365033142
63.0,1.0330493007300225
64.0,1.0429307809197725
65.0,0.9960452494066779
66.0,1.0402484141614365
67.0,1.0352433116616695
68.0,1.0065131213797212
69.0,1.0238497216533757
70.0,0.98663377172247
71.0,0.9899896328448139
72.0,0.9947912797856477
73.0,0.9651693711200475
74.0,0.9890476951633214
75.0,0.9573237765304297
76.0,0.9636726089225149
77.0,0.9585561671808839
78.0,0.9058499909533548
79.0,0.9334817932102473
80.0,0.959346600506978
81.0,1.0214379355015402
82.0,1.1059566871499076
83.0,1.1130261075880312
84.0,1.083806757840536
85.0,1.051769433408977
86.0,1.0750348998220725
87.0,1.0572366046333623
88.0,1.0695687581772095
89.0,1.0391356617010643
90.0,1.0185618359866393
91.0,1.0014115893809195
92.0,0.9761837604806101
93.0,0.968112696105486
94.0,0.9534091675968481
95.0,0.9688990090999801
96.0,0.9744151974392598
97.0,0.9365276475670751
98.0,0.8995768083027754
99.0,0.9229576872826853
100.0,0.8995726691047481
101.0,0.999566194932046
102.0,1.0651967518084084
103.0,1.0985045519378673
104.0,1.0877248758870839
105.0,1.074625216786826
106.0,1.0434962349196855
107.0,1.0528381595284706
108.0,1.0558704327327844
109.0,1.0374958337837108
110.0,1.0040242326661102
111.0,0.9908957945738552
112.0,0.9884381420159818
113.0,0.990032550356569
114.0,0.9454475806948739
115.0,0.9332126522585257
116.0,0.9468621340572405
117.0,0.9359600589224485
118.0,0.946574897618543
119.0,0.9086068839299375
120.0,0.9104717082957262
