Time,NormalisedFlux
0.0,1.0261969920676843
1.0,0.9895239313878156
2.0,0.9767046464047827
3.0,0.9588807198035434
4.0,0.952285880346569
5.0,0.9546652080192177
6.0,0.926230387697811
7.0,0.9149874975764531
8.0,0.9418467995593471
9.0,0.969443789757509
10.0,1.0910723022690676
11.0,1.1061448883236984
12.0,1.0793896376187215
13.0,1.0678034321453713
14.0,1.0452636187243212
15.0,1.0621494797055657
16.0,1.0399243856168978
17.0,1.0400780635883964
18.0,1.025143109668984
19.0,0.983200658218847
20.0,1.0105668051517767
21.0,0.9824660688960439
22.0,0.9570319665407488
23.0,0.950903764889632
24.0,0.9708695246305371
25.0,1.0033975639557697
26.0,0.9381775557090085
27.0,0.9357971071167981
28.0,0.9166791294566311
29.0,0.9465259421175072
30.0,1.0228479819837382
31.0,1.097631642863216
32.0,1.0944171133920189
33.0,1.048872443716203
34.0,1.0562143558382546
35.0,1.035273079410155
36.0,1.0344410353619837
37.0,1.044987578667929
38.0,1.019439017008009
39.0,1.0236221567019543
40.0,0.9730255806296689
41.0,1.025111735206313
42.0,0.9859941476866435
43.0,0.9757720473751371
44.0,0.9572652723379613
45.0,0.9388336851167832
46.0,0.9691774642946478
47.0,0.9395697482112295
48.0,0.90107641668633
49.0,0.9215691757858306
50.0,0.9495532120489526
51.0,1.0512184153995627
52.0,1.0848997465211396
53.0,1.0807811276439208
54.0,1.0763944251758069
55.0,1.0276357566041645
56.0,1.0210767549823814
57.0,1.03216569793255
58.0,1.0160323122906512
59.0,1.0399977656970731
60.0,1.0188903428233946
61.0,0.9962653412091016
62.0,0.9761584684594992
63.0,0.9725571456606292
64.0,0.9608640207421625
65.0,0.9452126113231685
66.0,0.972717519111531
67.0,0.962351837378979
68.0,0.9395745951327489
69.0,0.885456208581527
70.0,0.9291156192046938
71.0,0.9516271239225909
72.0,1.0509910608937887
73.0,1.1028652960046397
74.0,1.1220802941849726
75.0,1.0727799342809408
76.0,1.0555784331035578
77.0,1.0241989962026277
78.0,1.014963720801242
79.0,1.0555846859878484
80.0,0.9976293249987065
81.0,1.0035374542210822
82.0,0.9920371943292523
83.0,1.0081060848962364
84.0,0.9753817703777702
85.0,0.9842103703150307
86.0,0.923405547874793
87.0,0.9811382045889476
88.0,0.9588767723846792
89.0,0.9157941092209348
90.0,0.9057234903502298
91.0,0.9413064846245691
92.0,1.0279546548834426
93.0,1.08192333157614
94.0,1.1049878415275416
95.0,1.0770115566471956
96.0,1.1129787405088694
97.0,1.0716494619507861
98.0,1.0360990802501697
99.0,1.0301450318105339
100.0,1.009779532243669
101.0,0.9976978467106208
102.0,0.9911859511616801
103.0,1.0039753747257816
104.0,0.9830458308398021
105.0,0.9764952339350592
106.0,0.9611940468274438
107.0,0.9679803538137697
108.0,0.9361737965889808
109.0,0.8855756319180809
110.0,0.9113861625240052
111.0,0.8917094949956429
112.0,0.9479799147534849
113.0,1.009538594298045
114.0,1.0876595334942
115.0,1.0883056934695379
116.0,1.070676058206637
117.0,1.032702095867327
118.0,1.0559232197570176
119.0,1.060220533285943
120.0,1.0083064941240083
