Time,NormalisedFlux
0.0,0.9869811457782403
1.0,0.9784822675591875
2.0,0.9632912623561695
3.0,0.9502761178098926
4.0,0.9167861691215645
5.0,0.8927756662274319
6.0,0.9310673687141344
7.0,1.061388601197291
8.0,1.0887163623009364
9.0,1.0978277132021246
10.0,1.0733258085058348
11.0,1.024116529904188
12.0,1.0443384357752286
13.0,1.0485071824688945
14.0,1.0387225299780933
15.0,1.0060158173897205
16.0,1.0241699548894905
17.0,1.0097554593966134
18.0,0.9744279451768634
19.0,0.9898764952804961
20.0,0.9626172671274095
21.0,0.9571223839863703
22.0,0.9657371882994674
23.0,0.8775163265762056
24.0,0.8810727606349078
25.0,0.9482086872005512
26.0,1.022738273643922
27.0,1.1219449622784206
28.0,1.043621146813317
29.0,1.0387003258072687
30.0,1.0456673735179474
31.0,1.0398122301851411
32.0,1.0250517404360857
33.0,0.9978916694389022
34.0,1.0091476712151641
35.0,0.998616948701104
36.0,0.9618152423860453
37.0,0.9889664012977791
38.0,0.9729866170974868
39.0,0.9617740828911148
40.0,0.972291738138634
41.0,0.9663886914253778
42.0,0.8999085287883696
43.0,0.9320973346820042
44.0,0.9628950617489779
45.0,1.013021332342285
46.0,1.0671235280587663
47.0,1.0844909021616642
48.0,1.0572402450047649
49.0,1.0476108123429053
50.0,1.0791800220424412
51.0,1.0523191328934545
52.0,1.009858401689657
53.0,1.009476895447055
54.0,0.9918065464157005
55.0,0.990941432591065
56.0,0.9457197952304508
57.0,0.9588105112709638
58.0,0.9547783547060701
59.0,0.9588807325273654
60.0,0.9547649768594613
61.0,0.9015464753161585
62.0,0.9181767352448214
63.0,0.9755239424175246
64.0,1.0601123036271956
65.0,1.088204128647077
66.0,1.0768464140785687
67.0,1.0587591547791673
68.0,1.038126711090259
69.0,1.0448823079860927
70.0,1.0033534047264692
71.0,0.9986458515827766
72.0,1.001518771140838
73.0,0.9673258414043598
74.0,0.9753345014399946
75.0,0.9557398847324128
76.0,0.9570088715041928
77.0,0.9578228528596585
78.0,0.9474533786198167
79.0,0.9078295271108127
80.0,0.9032379885173258
81.0,0.9560897748930287
82.0,1.007735398402539
83.0,1.0774265574244721
84.0,1.0993687045705074
85.0,1.0535324924303149
86.0,1.0307443948837385
87.0,0.9974834854904099
88.0,1.0562919741315646
89.0,1.0206549663981468
90.0,1.0158130842088056
91.0,1.0132285342131555
92.0,1.018596772569213
93.0,0.9989885541286314
94.0,0.9544889315534383
95.0,0.989747770327112
96.0,0.9701553519649971
97.0,0.9367599726406263
98.0,0.9021585966562519
99.0,0.8946378008307279
100.0,0.8999419302039817
101.0,1.0237586787388888
102.0,1.0608563188286537
103.0,1.1107211200583356
104.0,1.047461251366454
105.0,1.0395496929361019
106.0,1.0655818841374296
107.0,1.0446485548913544
108.0,1.0082266285764439
109.0,1.0260828890090308
110.0,1.0092983624891165
111.0,1.0003037408572444
112.0,0.9790901774877248
113.0,0.944320322246953
114.0,0.9443543841317106
115.0,0.9438552878138491
116.0,0.927035000195525
117.0,0.9131438994016856
118.0,0.9311893718575153
119.0,0.9436529009882264
120.0,1.044068674080164
