Time,NormalisedFlux
0.0,0.931311166142665
1.0,0.9069283935364636
2.0,0.842577392299485
3.0,0.9426356981052529
4.0,0.9473869892913226
5.0,1.0047349574007334
6.0,1.0026740035186952
7.0,1.0056078419936558
8.0,0.9671678813157077
9.0,0.9894294306485923
10.0,1.0415513404249486
11.0,1.0706962406454874
12.0,1.007491602614516
13.0,1.088534285375101
14.0,1.1053296299526694
15.0,1.0873186532299968
16.0,1.0409984213761545
17.0,1.0976854747619298
18.0,1.1018497832595635
19.0,1.143728334804109
20.0,1.1103214354957407
21.0,1.1587144580392275
22.0,1.130682629439247
23.0,1.1548681399178709
24.0,1.1312791344141848
25.0,1.131321126742048
26.0,1.1257253661163618
27.0,1.0660367213189885
28.0,1.0391918332934023
29.0,1.0688439723602972
30.0,0.999210780643452
31.0,0.9993766297026028
32.0,1.0319859130987377
33.0,1.0220611087700766
34.0,0.9802107549304163
35.0,1.0140985388727344
36.0,0.9830975475230835
37.0,0.9877802104257231
38.0,0.9584700794598991
39.0,0.971164888306219
40.0,0.9507459943007034
41.0,0.9791026679816841
42.0,0.9453957094785785
43.0,0.9667790038055759
44.0,0.8969143381823043
45.0,0.9154060272223553
46.0,0.8882234810769437
47.0,0.8933875656447452
48.0,0.8709348509312609
49.0,0.8285686108865449
50.0,0.8292617853098828
51.0,0.8837755010627261
52.0,0.8963246660360475
53.0,0.8978772140578808
54.0,0.9057517018809654
55.0,0.9043452628296241
56.0,0.911172131159571
57.0,0.919706147484392
58.0,0.9898524744053698
59.0,0.9511446964210395
60.0,0.9949087882527957
61.0,1.012062446203124
62.0,1.0088714099257023
63.0,0.9839060791689199
64.0,1.0238358313790346
65.0,1.0034102723196463
66.0,1.041046783083721
67.0,1.0560101931004398
68.0,1.0736519981907715
69.0,1.0664525305688977
70.0,1.0940676214098617
71.0,1.0984699468158778
72.0,1.133966834604363
73.0,1.101696202715467
74.0,1.1245481793348795
75.0,1.1425093744338028
76.0,1.1302431405345748
77.0,1.1208139490443931
78.0,1.1154084427430124
79.0,1.132044637593168
80.0,1.10380011824304
81.0,1.1179611612785025
82.0,1.0492023548796365
83.0,1.0888029245462485
84.0,1.0758371805050384
85.0,1.0581934139623725
86.0,1.1099622999157586
87.0,1.0305361094509238
88.0,0.9950834226857629
89.0,1.040000115314085
90.0,0.9756780455738585
91.0,1.0076810611466498
92.0,0.9598327885548156
93.0,0.927060104885103
94.0,0.9504123378341316
95.0,0.884503689067919
96.0,0.929090666098803
97.0,0.8997951912769249
98.0,0.9121503174416647
99.0,0.8998403048903766
100.0,0.8944321392098524
101.0,0.8321603791633679
102.0,0.8558278782690032
103.0,0.8681336038035247
104.0,0.8375250448736916
105.0,0.8518898139332405
106.0,0.8951786493807316
107.0,0.9270950589118079
108.0,0.912445590191479
109.0,0.8669380711624761
110.0,0.9210361960077192
111.0,0.9867711149776938
112.0,0.9268646548683667
113.0,0.8988317633513542
114.0,0.9941869523029925
115.0,1.0039930378302688
116.0,1.0002654068366543
117.0,0.9986365510768428
118.0,0.9867325123861052
119.0,1.0150829238362877
120.0,0.9824896146519053
