Time,NormalisedFlux
0.0,0.9930122435417246
1.0,0.9427816495009376
2.0,1.0006295724490353
3.0,0.9887773074072459
4.0,1.009754646426367
5.0,0.9679674518868933
6.0,1.0166025999303192
7.0,1.0112126760727749
8.0,0.9826245717881957
9.0,1.0535910915986788
10.0,1.0614171324851782
11.0,1.029035366623126
12.0,1.0490037606254619
13.0,1.1110809389148009
14.0,1.0573480569116094
15.0,1.0997957162905398
16.0,1.0962004776819552
17.0,1.1176642351067012
18.0,1.1240703087275543
19.0,1.2096673901780037
20.0,1.1760887054005398
21.0,1.1510060740078427
22.0,1.1580693781990234
23.0,1.1457383593669093
24.0,1.0800148120052202
25.0,1.0354628485569681
26.0,1.1137097165528917
27.0,1.0801473129357941
28.0,1.0655091689452187
29.0,1.0422526476333884
30.0,1.0118000502393796
31.0,1.0132851338698723
32.0,1.0340905162855336
33.0,1.0409906180518638
34.0,1.0061744477648058
35.0,0.9748590072218907
36.0,0.9895414612615351
37.0,0.9317102043632208
38.0,0.946429854339002
39.0,0.9238928835072096
40.0,0.919821360660406
41.0,0.8726223890127868
42.0,0.924965988321948
43.0,0.913337923609707
44.0,0.8455142625852837
45.0,0.9467790608489289
46.0,0.8596401702238602
47.0,0.8790763872332092
48.0,0.8957376752914084
49.0,0.8671396633785378
50.0,0.9271692654636513
51.0,0.906309396247189
52.0,0.8904946576489263
53.0,0.8912481431753912
54.0,0.9214645245414244
55.0,0.9636901138845656
56.0,0.953327392949868
57.0,0.9491009745685013
58.0,0.9329979316565338
59.0,0.9786833135120409
60.0,0.9921662181004853
61.0,0.9819909724746385
62.0,1.033821155162426
63.0,1.0156159693541282
64.0,1.024120480880965
65.0,1.011873538865841
66.0,1.0532326689111517
67.0,1.038723513054978
68.0,1.070969309326638
69.0,1.1097532433095563
70.0,1.1059716560097752
71.0,1.1151976501888776
72.0,1.0903978634945408
73.0,1.1382386347139046
74.0,1.1500432719715283
75.0,1.115070661592811
76.0,1.1029994970056536
77.0,1.1566641592105837
78.0,1.1289165896755795
79.0,1.0714393004317386
80.0,1.103408163472152
81.0,1.1196556965122364
82.0,1.0727647794365134
83.0,1.0075226645417632
84.0,1.0177905048056846
85.0,1.0541477264399872
86.0,1.056528331714587
87.0,1.0250246909217189
88.0,1.067521570366501
89.0,0.9812947118621204
90.0,1.0175042482698087
91.0,1.024874789390561
92.0,0.9515569149129612
93.0,0.9720390889878101
94.0,0.9485316612897153
95.0,0.9475334306617244
96.0,0.9065095843327076
97.0,0.9273329757613658
98.0,0.8636674460821876
99.0,0.8826730393704536
100.0,0.8673052607610502
101.0,0.8490144748263115
102.0,0.8779246126974378
103.0,0.8650269776930845
104.0,0.8692048592288355
105.0,0.8777803581471056
106.0,0.8828656419498316
107.0,0.8797721348328397
108.0,0.9095440461306737
109.0,0.879095158011482
110.0,0.9171455603818975
111.0,0.9098218896507047
112.0,0.9244086176773209
113.0,0.9678315740987461
114.0,0.9705863537443966
115.0,0.9936987908282531
116.0,0.9902825721710604
117.0,0.986637464040583
118.0,1.0103536007176457
119.0,1.035616709757361
120.0,1.039032110279245
