Time,NormalisedFlux
0.0,0.98531990492458
1.0,0.958788464575831
2.0,1.0409803722789046
3.0,1.0509943425926909
4.0,1.0494099561183265
5.0,1.068036237112731
6.0,1.0485994169107657
7.0,1.1268144730445178
8.0,1.1233184828512173
9.0,1.099379908522053
10.0,1.1419493300299153
11.0,1.1191904399940342
12.0,1.1451282472072566
13.0,1.1257513527242278
14.0,1.1190028933658642
15.0,1.0838142400488076
16.0,1.0614919788421888
17.0,1.1194507517845764
18.0,1.0764041590235207
19.0,1.091719856542025
20.0,1.08206540637474
21.0,1.0605477091799522
22.0,1.0555202139242474
23.0,1.0453211337657382
24.0,0.9931030334891797
25.0,0.951459772282169
26.0,0.9818685496461325
27.0,0.9393047937494616
28.0,1.0015192788215497
29.0,1.004964404730628
30.0,0.9708348241273393
31.0,0.9643784345184753
32.0,0.9404047024123713
33.0,0.9173321314913047
34.0,0.8934286894268382
35.0,0.8806102373123988
36.0,0.8768488720075635
37.0,0.8766389757315566
38.0,0.9060888863814341
39.0,0.8160861133169564
40.0,0.8493184683139199
41.0,0.8994693175539352
42.0,0.876675487710787
43.0,0.8894494992458717
44.0,0.9549204727223717
45.0,0.8842394467058494
46.0,0.9460046943615117
47.0,0.9676895212649721
48.0,0.9526624112070496
49.0,0.9346757782996371
50.0,0.9677099483405507
51.0,0.9906035434177788
52.0,0.992675249627137
53.0,1.0465925850381472
54.0,1.0180305734340342
55.0,1.0327758822721613
56.0,1.0888381935036242
57.0,1.0461274883261555
58.0,1.0615108792271895
59.0,1.0868434336428132
60.0,1.0583342900926271
61.0,1.0872425372005712
62.0,1.1106334455398243
63.0,1.1245235560678064
64.0,1.187442407041614
65.0,1.1770363514790707
66.0,1.1070764582771833
67.0,1.1508223801728834
68.0,1.0917590172796372
69.0,1.088286463003143
70.0,1.1032573815633753
71.0,1.088762551171383
72.0,1.0978582544816755
73.0,1.0614664169623673
74.0,1.044634547411091
75.0,1.0061718755715703
76.0,0.9702612654420673
77.0,0.9714360545356228
78.0,0.9968855670246248
79.0,1.0057392786161183
80.0,0.9425569257998654
81.0,0.96538814839496
82.0,0.915982884069637
83.0,0.9609699062434078
84.0,0.9759065035242043
85.0,0.9291232783263033
86.0,0.9071907170308349
87.0,0.9048126615263282
88.0,0.8605402317364413
89.0,0.8701319379279664
90.0,0.8545797080834507
91.0,0.8659064957590354
92.0,0.8993946487862191
93.0,0.8776132807748078
94.0,0.9067579718390224
95.0,0.8792090652979929
96.0,0.9361396562720563
97.0,0.9479513393219913
98.0,0.9358302296039483
99.0,0.9347536006410238
100.0,0.9810296167947294
101.0,1.0181681774133415
102.0,0.980164502871881
103.0,1.0080442190088814
104.0,0.9944372736305922
105.0,0.9934072590016967
106.0,1.0282012853546707
107.0,1.0491861367669222
108.0,1.094201335068693
109.0,1.029106569387238
110.0,1.0656027647601514
111.0,1.0992402203844267
112.0,1.1346541123728524
113.0,1.1309728182808159
114.0,1.105611821264577
115.0,1.1173159860689812
116.0,1.1351069366049253
117.0,1.114277504707398
118.0,1.0856514093482592
119.0,1.1447785543085296
120.0,1.1273050859850808
