Time,NormalisedFlux
0.0,0.9418687937042423
1.0,0.9689254431759116
2.0,0.9311224325623956
3.0,0.9491915050316676
4.0,0.9490304651390726
5.0,0.9260309236291308
6.0,0.8821232242175675
7.0,0.9579838735719488
8.0,1.0062876641030225
9.0,1.0490975532194686
10.0,1.1030435095265316
11.0,1.0661680197493257
12.0,1.0666242694362436
13.0,1.0661406312032917
14.0,1.0175432955032524
15.0,1.0482662149351152
16.0,1.003663848862993
17.0,1.0305712968004037
18.0,1.0144379828822951
19.0,1.0201990724641008
20.0,0.9890251013052078
21.0,0.9878760164349616
22.0,0.9663314547536415
23.0,0.9703925345949213
24.0,0.9583627949081426
25.0,0.9796896335329429
26.0,0.9330846664295327
27.0,0.9389062451914872
28.0,0.9364384307854484
29.0,0.9188874537669203
30.0,0.9616076627549413
31.0,1.0647639814933785
32.0,1.096483431379896
33.0,1.0899251952328506
34.0,1.0587059811336914
35.0,1.0692224971251572
36.0,1.0211612919408068
37.0,1.0391462797998108
38.0,1.0319056471039798
39.0,0.9928887130998044
40.0,0.9958574617254337
41.0,1.0368002409440478
42.0,0.9882305479532483
43.0,0.9925292919894436
44.0,0.9525136837080735
45.0,0.9326367079154404
46.0,0.9660691613420418
47.0,0.9632456126863567
48.0,0.9332762614062527
49.0,0.904344583571306
50.0,0.8694948516101343
51.0,0.9233406784620648
52.0,0.9516857903261988
53.0,1.069333312838555
54.0,1.0793917454641109
55.0,1.1091708252118597
56.0,1.0651306584512557
57.0,1.0490710999088595
58.0,1.061013666276074
59.0,1.0430251266595094
60.0,1.0318229770985556
61.0,1.0356856849749783
62.0,1.0088956799952833
63.0,0.9805669556022453
64.0,1.0039126996680845
65.0,0.9877669210244018
66.0,0.9764072821487838
67.0,0.9638619901200288
68.0,0.946348405986948
69.0,0.9556265661989363
70.0,0.9633979040575803
71.0,0.9388741848529427
72.0,0.9216957812135997
73.0,0.9063164720487662
74.0,0.9317869464362374
75.0,0.998021564734883
76.0,1.055998295892441
77.0,1.1228459235141666
78.0,1.0908121641409163
79.0,1.0691138666405942
80.0,1.0618991829080557
81.0,1.0228928522596672
82.0,1.0497991961938324
83.0,1.0296239250681105
84.0,1.0022481990748844
85.0,0.9832826201672332
86.0,1.0289564712457844
87.0,1.001193670606668
88.0,0.9997106735203781
89.0,0.9782883195918131
90.0,0.9475444605550313
91.0,0.9642229580546341
92.0,0.9677903611273343
93.0,0.9723232664912607
94.0,0.9350577182643058
95.0,0.8817107913144504
96.0,0.9465571556957775
97.0,1.0041526602583495
98.0,1.0447743691060445
99.0,1.0914970840549483
100.0,1.091893860218498
101.0,1.0853003047540581
102.0,1.0422097404380617
103.0,1.0157367629812735
104.0,1.0420529033610497
105.0,1.0768501995646589
106.0,1.0387039638708586
107.0,1.0077879871030053
108.0,1.0268831455500758
109.0,0.9894908073856723
110.0,0.9794943224268138
111.0,0.9609499904108046
112.0,0.9668857173555331
113.0,0.955594686955703
114.0,0.9500527841008257
115.0,0.9783689849325925
116.0,0.9295199692024306
117.0,0.9112881560067554
118.0,0.9318491845679833
119.0,0.9590064464376812
120.0,1.0210491225555671
