Time,NormalisedFlux
0.0,0.9829650393258391
1.0,0.9799957514728747
2.0,1.0016465539152049
3.0,0.9521272579085608
4.0,0.9480610007717767
5.0,0.9582354065417067
6.0,0.9583735873681122
7.0,0.8872358677585903
8.0,0.9291752066893949
9.0,0.9831621893996026
10.0,1.040027388141459
11.0,1.0758791451138612
12.0,1.0943377797256066
13.0,1.0566014308463934
14.0,1.0634058964758886
15.0,1.0079335253001878
16.0,1.0148631192733186
17.0,1.009092465151079
18.0,1.0000786030031463
19.0,1.0151246347034395
20.0,0.9914425348065611
21.0,0.9668877809904097
22.0,0.9503667788723702
23.0,0.9761616646666158
24.0,0.9548267760562201
25.0,0.967027228481813
26.0,0.9144255597935106
27.0,0.9192791968035134
28.0,0.9789583230194406
29.0,1.0738777338614975
30.0,1.105800270701973
31.0,1.0909163770714008
32.0,1.0462888190012187
33.0,1.0514100540395293
34.0,1.0301732818566114
35.0,1.045997835501006
36.0,1.0315411523296123
37.0,0.9932455678692127
38.0,0.9863177413326911
39.0,0.987374949820552
40.0,0.9404793199226772
41.0,0.9777800229307654
42.0,0.9318716341471562
43.0,0.9790207282286775
44.0,0.9335953105132963
45.0,0.8979333814872057
46.0,0.9204944154613552
47.0,0.9805050458007509
48.0,1.0489622022910023
49.0,1.0939767074213687
50.0,1.0842809585692232
51.0,1.0551324121880925
52.0,1.0415021970522083
53.0,1.0555635504346563
54.0,1.0105397654813484
55.0,1.029288455737639
56.0,1.0178210696978494
57.0,1.0016984370080615
58.0,0.999437793447137
59.0,0.9643344871601963
60.0,0.9565797210579837
61.0,0.9403051745011165
62.0,0.9378899338280481
63.0,0.918396938794407
64.0,0.9389582408528696
65.0,0.923312588492359
66.0,0.9448341429099175
67.0,1.053956272688335
68.0,1.1005876020116188
69.0,1.0903036796582404
70.0,1.0497780571178725
71.0,1.0227546162738517
72.0,1.0647483749607465
73.0,1.059488474803901
74.0,1.0189655928459136
75.0,0.9903639088892605
76.0,0.9740245444531397
77.0,0.9804157891315421
78.0,0.9731278066563458
79.0,0.9743728592135484
80.0,0.9789675356756629
81.0,0.9609002467472034
82.0,0.9289808413177746
83.0,0.8952285788551212
84.0,0.9196545385744557
85.0,0.9881229556122866
86.0,1.0614512092008461
87.0,1.1148785607478993
88.0,1.094314457400148
89.0,1.0397487850499796
90.0,1.0181492504922038
91.0,1.052740798838577
92.0,1.0549214397416422
93.0,1.0431483507383754
94.0,0.9774109883738974
95.0,0.9842633167155749
96.0,0.9984261171057068
97.0,0.9855734604133561
98.0,0.9356458610315348
99.0,0.9347408449891386
100.0,0.9629726192190782
101.0,0.9475317165355643
102.0,0.8995713773195565
103.0,0.9509372968985288
104.0,0.9578918305933327
105.0,1.0299899427951449
106.0,1.0764091390398816
107.0,1.0843091743449862
108.0,1.0207384318128427
109.0,1.0567290992934055
110.0,1.0507061096790435
111.0,1.021033418564511
112.0,1.0438354559608791
113.0,1.0187846745070537
114.0,1.031560999837714
115.0,1.0099703974806096
116.0,0.9819200580324441
117.0,0.960692612348651
118.0,0.9238831061238684
119.0,0.9470905593962059
120.0,0.9361426036548346
