Time,NormalisedFlux
0.0,1.032385088518677
1.0,1.043715662256322
2.0,1.0430010362993203
3.0,1.022698973302546
4.0,1.0223583557721836
5.0,0.9891294928549095
6.0,1.013045690562743
7.0,0.9460473422036908
8.0,0.9460492693087321
9.0,0.9584919655505244
10.0,0.9497141596452404
11.0,0.9485445994280405
12.0,0.9496208400876197
13.0,0.898621176792586
14.0,0.888132815353942
15.0,0.9819158899840702
16.0,1.0587104066545958
17.0,1.0874376419931335
18.0,1.0979910572805942
19.0,1.0525802098601869
20.0,1.021124222570565
21.0,1.0468318968654742
22.0,1.0460057165843908
23.0,1.0492123147339756
24.0,1.000173869012523
25.0,0.9840339982887627
26.0,1.0047987791413067
27.0,1.0163987733766175
28.0,0.9785355657556001
29.0,0.9628631345240123
30.0,0.9315514658975407
31.0,0.9471352221009901
32.0,0.919991047515448
33.0,0.9061479376448227
34.0,0.905341204863273
35.0,0.9332215469322447
36.0,1.0152683134265108
37.0,1.0721266165880805
38.0,1.1016748340243487
39.0,1.1001629329261373
40.0,1.0421229473593352
41.0,1.0198210982001705
42.0,1.045699665027599
43.0,1.0442674018371148
44.0,1.008805482453598
45.0,0.9974728798376952
46.0,0.9560863565661502
47.0,0.9990462830983862
48.0,0.9803549686650826
49.0,0.9385034013247606
50.0,0.9695172376711549
51.0,0.9724711509863637
52.0,0.9508093316823034
53.0,0.9262755053417425
54.0,0.8819357781482433
55.0,0.9382999097544218
56.0,0.98709886153342
57.0,1.0563726378061242
58.0,1.0780271493172997
59.0,1.0646862161305506
60.0,1.0722207114285287
61.0,1.0384517590092543
62.0,1.0504701455833638
63.0,1.0318884294834871
64.0,1.016972600230434
65.0,0.9955308204733693
66.0,1.0328234889973884
67.0,1.012127442808439
68.0,0.9830681305868731
69.0,0.9498143353556963
70.0,0.961644760926022
71.0,0.9425957843608707
72.0,0.939204085592192
73.0,0.9230960637393267
74.0,0.9173237276388568
75.0,0.8865438196889598
76.0,0.9292047123146793
77.0,1.016565580738971
78.0,1.0635154817377803
79.0,1.106882685091851
80.0,1.0943433566221525
81.0,1.0560032669747608
82.0,1.0496483094486648
83.0,1.0518026260078843
84.0,1.0282701584662628
85.0,1.0247484525711035
86.0,1.0181054999280648
87.0,0.984736013040958
88.0,0.9983901920883682
89.0,0.9788955013997472
90.0,0.9663955460315998
91.0,0.9459478575250327
92.0,0.9436218140690891
93.0,0.9622695017490934
94.0,0.9444470999242763
95.0,0.908549481586107
96.0,0.9017314325761902
97.0,1.007923561226832
98.0,1.0463428836280522
99.0,1.0782341896555092
100.0,1.0974932571077347
101.0,1.0558763198813443
102.0,1.065819650263337
103.0,1.0443301024872547
104.0,1.0430463189690145
105.0,1.0093937860807962
106.0,0.999938647865453
107.0,1.0041399835956288
108.0,0.98409771458645
109.0,0.9822022055445399
110.0,0.9727887024075007
111.0,0.9414688096689557
112.0,0.966057434613863
113.0,0.9349104871535235
114.0,0.9125618898862032
115.0,0.9089455433046852
116.0,0.9549784885567747
117.0,0.929803021384309
118.0,1.0195111020397376
119.0,1.0771093635647349
120.0,1.084259354578489
