Time,NormalisedFlux
0.0,0.9539617878364491
1.0,0.9602397708044146
2.0,0.9774641215010097
3.0,0.9525845052707573
4.0,0.8987989143309678
5.0,0.9054169094410363
6.0,1.013832052368463
7.0,1.0734926119611956
8.0,1.0951278358400114
9.0,1.0632722961935608
10.0,1.0261268019403071
11.0,1.040148896404743
12.0,1.0417521106651448
13.0,1.0088028459171305
14.0,1.033923528801737
15.0,1.0024737858319843
16.0,0.9924967968545667
17.0,0.9817552482158474
18.0,0.9743641009246509
19.0,0.9708165619560251
20.0,0.9315683755382941
21.0,0.9554161007628789
22.0,0.9926222164646731
23.0,0.9557662279633369
24.0,0.88949236707992
25.0,0.927632685892681
26.0,0.9785004850836099
27.0,1.052282519576905
28.0,1.1025316544452572
29.0,1.0817864437607163
30.0,1.061981553301814
31.0,1.0583158899481466
32.0,1.024231810460068
33.0,1.0636088732091575
34.0,1.0407671040883137
35.0,1.0079328686107893
36.0,0.9960927044454646
37.0,0.9927932375087445
38.0,1.0103650369729278
39.0,0.9546871917923979
40.0,0.9695356135991263
41.0,0.9377712845248397
42.0,0.9598051709166402
43.0,0.9186790440720011
44.0,0.8929977937665
45.0,0.922077323298844
46.0,0.968325840927977
47.0,1.0574503200252907
48.0,1.0900864030877628
49.0,1.0779720576490968
50.0,1.0577728993949265
51.0,1.0524645938233566
52.0,1.0308272384067696
53.0,1.0192234957539208
54.0,1.0341781211101904
55.0,1.0191629763188128
56.0,0.9870622685151811
57.0,1.0308318069010136
58.0,1.0200903823306497
59.0,0.9855097507887518
60.0,0.949123051898003
61.0,0.9720680070304122
62.0,0.9825473286220879
63.0,0.9323991331224575
64.0,0.9034003717927938
65.0,0.8935810117496769
66.0,0.9870071066572637
67.0,1.0221652978153255
68.0,1.1002126983686595
69.0,1.0915504971568784
70.0,1.0920768195764083
71.0,1.0371810797071843
72.0,1.0410831945367323
73.0,1.0512389956715007
74.0,1.0176372474255746
75.0,0.9940843339605127
76.0,0.9768371505953996
77.0,1.0101248108087901
78.0,1.0203042804816875
79.0,0.9766622243485487
80.0,0.9533503845502779
81.0,0.9736843015947562
82.0,0.9743248629067695
83.0,0.9226421597408581
84.0,0.9261856675242869
85.0,0.863701761126936
86.0,0.9699677540647603
87.0,1.0363402801020378
88.0,1.1180425981699358
89.0,1.1245378691818229
90.0,1.054222562882406
91.0,1.0323127632139237
92.0,1.0155612798418008
93.0,1.0569537505683333
94.0,1.0497732365749497
95.0,1.0112296266998275
96.0,0.9805071814420014
97.0,0.97749449250436
98.0,0.9869180381299841
99.0,0.9818309600537356
100.0,0.9452081186617964
101.0,0.9509664448877149
102.0,0.9667324698385424
103.0,0.9421447437477665
104.0,0.9051612295339936
105.0,0.9158500309223098
106.0,0.9567858406529495
107.0,1.0271371034830972
108.0,1.1003536586884908
109.0,1.097810994337423
110.0,1.0649895629035557
111.0,1.058350691121599
112.0,1.061383779619682
113.0,1.0333530507003978
114.0,1.0325543991265107
115.0,1.0174921774699481
116.0,0.977354317684264
117.0,0.999590107025404
118.0,0.9906346368712602
119.0,0.959666157074536
120.0,0.9754354140993275
