Time,NormalisedFlux
0.0,1.1043999636448683
1.0,1.0641148549592772
2.0,1.0392391272127859
3.0,1.0489419445594284
4.0,1.0371400244559426
5.0,1.0527048893968445
6.0,0.9975185283993738
7.0,1.0060271755271861
8.0,1.0149167041756515
9.0,0.9968930708990399
10.0,0.9757313525371861
11.0,0.9315485441223235
12.0,0.9438356154564863
13.0,0.9819812584723135
14.0,0.9347872678495176
15.0,0.9339191971118417
16.0,0.9194319909135305
17.0,0.926522030609407
18.0,0.9657889251952616
19.0,1.057296023556226
20.0,1.1125281242042193
21.0,1.0631768978234697
22.0,1.0308198313185386
23.0,1.0223692107719646
24.0,1.0410501821511864
25.0,1.0410395578400462
26.0,1.0301049406267397
27.0,1.0354434456547974
28.0,1.010352595571912
29.0,1.0047126262298838
30.0,0.98002054152822
31.0,0.9526528700521758
32.0,0.9739705766287838
33.0,0.9602315866107367
34.0,0.9239995958165199
35.0,0.9128813282229087
36.0,0.8992827946000342
37.0,0.9322816532688956
38.0,1.0010090322113898
39.0,1.0673761780871425
40.0,1.0781438632919342
41.0,1.0700671743810424
42.0,1.051431934434331
43.0,1.0288599378342524
44.0,1.045198795884764
45.0,1.018081378779486
46.0,1.053478069335139
47.0,1.015004224154982
48.0,1.0009511546786196
49.0,1.001705832385088
50.0,1.0126772208320758
51.0,0.9656627499634725
52.0,0.9715546699136132
53.0,1.0082361644009885
54.0,0.9295157059936223
55.0,0.9169795124692051
56.0,0.9054775766207754
57.0,0.9300122640625343
58.0,1.0180359655073066
59.0,1.0789760594879159
60.0,1.100216568439764
61.0,1.0697918721949322
62.0,1.0081861901091353
63.0,1.0285278361518055
64.0,1.0612149680507816
65.0,0.9956063127293528
66.0,0.9891882916075521
67.0,0.9861013800598853
68.0,0.9961048359765118
69.0,0.9990411076465239
70.0,0.9585336463538583
71.0,0.9822243411484579
72.0,0.9250442711964123
73.0,0.9697893085998642
74.0,0.941297150689944
75.0,0.9074823129521393
76.0,0.8908922600686991
77.0,0.9576393956684152
78.0,0.99158830138205
79.0,1.0669214924096393
80.0,1.073850635131156
81.0,1.0838739169445701
82.0,1.0556831611043622
83.0,1.0324619796285366
84.0,1.0235781278985907
85.0,1.0181195187386884
86.0,1.0375852833736279
87.0,0.9835263139748572
88.0,1.003962212063748
89.0,1.0087989456499171
90.0,0.975764151816439
91.0,0.9411420800513283
92.0,0.9406798526361645
93.0,0.9498597063666756
94.0,0.9446162098884983
95.0,0.9296156772855546
96.0,0.9016452175126966
97.0,0.9624703792508015
98.0,1.0411472291539403
99.0,1.129319391619009
100.0,1.103459284357319
101.0,1.0624373972556465
102.0,1.0304174973076983
103.0,1.059773918383462
104.0,1.0465344363001132
105.0,1.007901854360835
106.0,1.005755733296913
107.0,1.0097194668230003
108.0,1.0211270317037622
109.0,0.9968194343018101
110.0,0.9575358326197799
111.0,0.972481744935649
112.0,0.96010069585521
113.0,0.9882553096228897
114.0,0.9181769620552024
115.0,0.9079884000021071
116.0,0.9319549734036121
117.0,0.9617097948684967
118.0,1.035522767466391
119.0,1.0831957916234083
120.0,1.0697561982032529
