Time,NormalisedFlux
0.0,0.9104376809768658
1.0,0.932244495037056
2.0,1.01885177392978
3.0,1.0747447205858565
4.0,1.060771238302639
5.0,1.0965629824420562
6.0,1.048286150381517
7.0,1.0302686325977202
8.0,1.0235968550125856
9.0,1.044300934355312
10.0,0.9999018953812706
11.0,1.004115923997198
12.0,0.9963539068156917
13.0,0.9995340339010884
14.0,1.0121834064629187
15.0,0.9710942442381082
16.0,0.9358572050804665
17.0,0.9602518844909075
18.0,0.979612464836664
19.0,0.9480130101135558
20.0,0.8981903395784241
21.0,0.9338061288999501
22.0,0.9535575800020873
23.0,1.0374612998742867
24.0,1.0848152792267722
25.0,1.0900093196284981
26.0,1.0797985765560283
27.0,1.0358070939721877
28.0,1.025462909609017
29.0,1.0343668813678322
30.0,1.0353200449679172
31.0,1.019268535514033
32.0,1.044584014969296
33.0,1.0003838834550134
34.0,1.0131531281472173
35.0,1.0013288984958189
36.0,0.9781963627544304
37.0,0.9492447525581744
38.0,0.9606823645985387
39.0,0.9300016926343343
40.0,0.9529651910596652
41.0,0.8938220234951697
42.0,0.886565213915588
43.0,0.9516373383134846
44.0,1.0486417902866165
45.0,1.0677335763338025
46.0,1.1250627732367584
47.0,1.0549300621612154
48.0,1.050323644392815
49.0,1.0504131523616445
50.0,1.0394369979440379
51.0,1.0280434910555072
52.0,1.0261923510199478
53.0,0.9865726625844198
54.0,0.9854125148339304
55.0,1.0166875111179867
56.0,0.9771484413821351
57.0,0.9470868529565403
58.0,0.9495660857054705
59.0,0.9769048442538715
60.0,0.9340163793659112
61.0,0.9416868261791432
62.0,0.8958880878359313
63.0,0.9425260005558298
64.0,0.967388263937068
65.0,1.0476436539949776
66.0,1.1159105997161025
67.0,1.0976539751118597
68.0,1.0588747489542154
69.0,1.0377319201969608
70.0,1.05252147240777
71.0,1.060918493292358
72.0,1.0244250825836487
73.0,1.0054127830725847
74.0,1.0050984857556011
75.0,1.017619712388232
76.0,1.0148198270327882
77.0,1.0002515324249381
78.0,0.9697988831124859
79.0,0.9433988415062938
80.0,0.9346736398623583
81.0,0.9225656402576533
82.0,0.9314448439712174
83.0,0.9183510298044638
84.0,0.94304585022773
85.0,0.9604904431682849
86.0,1.0293173233186839
87.0,1.098143820740076
88.0,1.067387044898938
89.0,1.0761256793149885
90.0,1.0553824184927505
91.0,1.0665318170333697
92.0,1.0404760688419321
93.0,1.0255443684118615
94.0,0.9920077735194325
95.0,1.0027914843991688
96.0,1.003573585854898
97.0,0.9900213075341686
98.0,0.9931007665113303
99.0,0.9844097038030473
100.0,0.944844798593357
101.0,0.9629549108299849
102.0,0.9372968527478003
103.0,0.9295334316131924
104.0,0.920476655212447
105.0,0.9128998984710753
106.0,0.9777501137015712
107.0,1.0775118308284422
108.0,1.090831909494609
109.0,1.0941486246173584
110.0,1.0558192436197573
111.0,1.0618026791230908
112.0,1.0081207671257584
113.0,1.0499501833495837
114.0,1.0421897763914194
115.0,1.0251619089060513
116.0,1.0079748567971598
117.0,1.0103487007898748
118.0,0.9838223415857706
119.0,0.9799264625847324
120.0,0.9813283183021723
