Time,NormalisedFlux
0.0,1.0756773915539002
1.0,1.1097137961531556
2.0,1.0973812740648985
3.0,1.0519217361073778
4.0,1.0193157480202129
5.0,1.0289291525691016
6.0,1.0349239619097736
7.0,1.037592320174049
8.0,1.0046264437615668
9.0,1.0081132553494088
10.0,1.0057880101400993
11.0,1.0157512875188817
12.0,1.0128072234810226
13.0,0.9452026443997956
14.0,0.9645305232692669
15.0,0.9944721429013919
16.0,0.9675680786587035
17.0,0.9661079420333308
18.0,0.8894721654083693
19.0,0.8943274484948474
20.0,0.9551351627960016
21.0,0.9555053504433725
22.0,1.0660019709991646
23.0,1.0878057760200819
24.0,1.0862589915485896
25.0,1.0725233843580058
26.0,1.0364120198658768
27.0,1.0248987220464512
28.0,1.0691310269411953
29.0,1.0538217053721062
30.0,0.9792320939451382
31.0,0.9977039217040484
32.0,0.9855652570094638
33.0,0.9920918873770689
34.0,1.011074105473786
35.0,0.9460744311035895
36.0,0.9507620153334742
37.0,0.9354463792062716
38.0,0.9492999154169814
39.0,0.9317213390582538
40.0,0.9232721872164882
41.0,0.9205367326075659
42.0,0.9132231352080316
43.0,0.9770373836343887
44.0,1.0014190872551065
45.0,1.0835364877876315
46.0,1.0913718239398538
47.0,1.0708002207322727
48.0,1.03462847314098
49.0,1.0737568649014728
50.0,1.0613815216453153
51.0,1.0325924110959885
52.0,1.0571749138341637
53.0,0.9864949312524474
54.0,0.9749466330099428
55.0,1.0176014123111006
56.0,0.9852545239200536
57.0,1.0048283378319551
58.0,0.9645370420146037
59.0,0.9490522220481766
60.0,0.9636608981183465
61.0,0.9577242158097581
62.0,0.9523944899825739
63.0,0.9097621206719683
64.0,0.8987268342460331
65.0,0.9567030824495218
66.0,1.0088276261684304
67.0,1.044314884837195
68.0,1.102496274873629
69.0,1.1126014049938242
70.0,1.046514295293638
71.0,1.0478624208173215
72.0,1.0479268666559023
73.0,1.0383268591312356
74.0,1.0317239181344537
75.0,0.992543889474002
76.0,0.9727876160482756
77.0,0.9940988965657467
78.0,0.9914577588384296
79.0,0.9897508188388893
80.0,0.9721565552033856
81.0,0.9706514120650357
82.0,0.9650882097262887
83.0,0.9598804356844407
84.0,0.9435225218304767
85.0,0.9106286621772373
86.0,0.9031358501808179
87.0,0.9252841539492597
88.0,0.9870821158497104
89.0,1.055112029305863
90.0,1.1046838950535551
91.0,1.1171362018853592
92.0,1.0637394261249324
93.0,1.0466655066081305
94.0,1.0456693809608513
95.0,1.0266917869333314
96.0,1.0399751161124502
97.0,1.0339091236183982
98.0,1.0196045171781596
99.0,0.9755207714321147
100.0,1.0210832795229758
101.0,1.0032686311980459
102.0,0.9748508145929216
103.0,0.9343074283151959
104.0,0.962161604346254
105.0,0.9322740529131346
106.0,0.9389408993305303
107.0,0.9315354958152302
108.0,0.8966813553512829
109.0,0.9037865585891582
110.0,0.9725068830682783
111.0,1.0172455929504323
112.0,1.094742075396873
113.0,1.0962324270542072
114.0,1.0606275098157611
115.0,1.0047042172253882
116.0,1.0602718838200123
117.0,1.0341762248046102
118.0,1.0368698170997772
119.0,1.0298022345553832
120.0,0.9852703052629127
